,H1134TS003_1,H1134TS003_2,H1134TS003_3,H1134TS003_4,H1134TS003_5,H1134TS011_1,H1134TS011_2,H1134TS011_3,H1134TS011_4,H1134TS011_5,H1134TS035_1,H1134TS035_2,H1134TS035_3,H1134TS035_4,H1134TS035_5,H1134TS037_1,H1134TS037_2,H1134TS037_3,H1134TS037_4,H1134TS037_5,H1134TS054_1,H1134TS054_2,H1134TS054_3,H1134TS054_4,H1134TS054_5,H1134TS067_1,H1134TS067_2,H1134TS071_1,H1134TS071_2,H1134TS071_3,H1134TS071_4,H1134TS071_5,H1134TS073_1,H1134TS073_2,H1134TS073_3,H1134TS073_4,H1134TS073_5,H1134TS086_1,H1134TS086_2,H1134TS086_3,H1134TS086_4,H1134TS086_5,H1134TS091_1,H1134TS091_2,H1134TS091_3,H1134TS091_4,H1134TS091_5,H1134TS092_1,H1134TS098_1,H1134TS098_2,H1134TS098_3,H1134TS098_4,H1134TS098_5,H1134TS119_1,H1134TS119_2,H1134TS119_3,H1134TS119_4,H1134TS119_5,H1134TS125_1,H1134TS125_2,H1134TS125_3,H1134TS125_4,H1134TS125_5,H1134TS131_1,H1134TS131_2,H1134TS131_3,H1134TS131_4,H1134TS131_5,H1134TS133_1,H1134TS133_2,H1134TS133_3,H1134TS133_4,H1134TS133_5,H1134TS147_1,H1134TS147_2,H1134TS147_3,H1134TS147_4,H1134TS147_5,H1134TS150_1,H1134TS150_2,H1134TS150_3,H1134TS150_4,H1134TS150_5,H1134TS158_1,H1134TS158_2,H1134TS158_3,H1134TS158_4,H1134TS158_5,H1134TS165_1,H1134TS165_2,H1134TS165_3,H1134TS165_4,H1134TS165_5,H1134TS169_1,H1134TS169_2,H1134TS169_3,H1134TS169_4,H1134TS169_5,H1134TS180_1,H1134TS180_2,H1134TS180_3,H1134TS180_4,H1134TS180_5,H1134TS185_1,H1134TS185_2,H1134TS185_3,H1134TS185_4,H1134TS185_5,H1134TS187_1,H1134TS187_2,H1134TS187_3,H1134TS187_4,H1134TS187_5,H1134TS188_1,H1134TS188_2,H1134TS188_3,H1134TS188_4,H1134TS188_5,H1134TS205_1,H1134TS205_2,H1134TS205_3,H1134TS205_4,H1134TS205_5,H1134TS215_1,H1134TS215_2,H1134TS215_3,H1134TS215_4,H1134TS215_5,H1134TS225_1,H1134TS225_2,H1134TS225_3,H1134TS225_4,H1134TS225_5,H1134TS227_1,H1134TS227_2,H1134TS227_3,H1134TS227_4,H1134TS227_5,H1134TS229_1,H1134TS229_2,H1134TS229_3,H1134TS229_4,H1134TS229_5,H1134TS234_1,H1134TS234_2,H1134TS234_3,H1134TS234_4,H1134TS234_5,H1134TS239_1,H1134TS239_2,H1134TS239_3,H1134TS239_4,H1134TS239_5,H1134TS245_1,H1134TS245_2,H1134TS245_3,H1134TS245_4,H1134TS245_5,H1134TS248_1,H1134TS248_2,H1134TS248_3,H1134TS248_4,H1134TS248_5,H1134TS257_1,H1134TS257_2,H1134TS257_3,H1134TS257_4,H1134TS257_5,H1134TS278_1,H1134TS278_2,H1134TS278_3,H1134TS278_4,H1134TS278_5,H1134TS291_1,H1134TS291_2,H1134TS291_3,H1134TS291_4,H1134TS291_5,H1134TS298_1,H1134TS298_2,H1134TS298_3,H1134TS298_4,H1134TS298_5,H1134TS304_1,H1134TS304_2,H1134TS304_3,H1134TS304_4,H1134TS304_5,H1134TS312_1,H1134TS312_2,H1134TS312_3,H1134TS312_4,H1134TS312_5,H1134TS314_1,H1134TS314_2,H1134TS314_3,H1134TS314_4,H1134TS314_5,H1134TS320_1,H1134TS320_2,H1134TS320_3,H1134TS320_4,H1134TS320_5,H1134TS333_1,H1134TS333_2,H1134TS333_3,H1134TS333_4,H1134TS333_5,H1134TS348_1,H1134TS348_2,H1134TS348_3,H1134TS348_4,H1134TS348_5,H1134TS350_1,H1134TS350_2,H1134TS350_3,H1134TS350_4,H1134TS350_5,H1134TS360_1,H1134TS360_2,H1134TS360_3,H1134TS360_4,H1134TS360_5,H1134TS367_1,H1134TS367_2,H1134TS367_3,H1134TS367_4,H1134TS367_5,H1134TS368_1,H1134TS368_2,H1134TS368_3,H1134TS368_4,H1134TS368_5,H1134TS374_1,H1134TS374_2,H1134TS374_3,H1134TS374_4,H1134TS374_5,H1134TS385_1,H1134TS385_2,H1134TS385_3,H1134TS385_4,H1134TS385_5,H1134TS390_1,H1134TS390_2,H1134TS390_3,H1134TS390_4,H1134TS390_5,H1134TS398_1,H1134TS398_2,H1134TS398_3,H1134TS398_4,H1134TS398_5,H1134TS399_1,H1134TS399_2,H1134TS399_3,H1134TS399_4,H1134TS399_5,H1134TS423_1,H1134TS423_2,H1134TS423_3,H1134TS423_4,H1134TS423_5,H1134TS433_1,H1134TS433_2,H1134TS433_3,H1134TS433_4,H1134TS433_5,H1134TS434_1,H1134TS434_2,H1134TS434_3,H1134TS434_4,H1134TS434_5,H1134TS439_1,H1134TS439_2,H1134TS439_3,H1134TS439_4,H1134TS439_5,H1134TS441_1,H1134TS441_2,H1134TS441_3,H1134TS441_4,H1134TS441_5,H1134TS444_1,H1134TS444_2,H1134TS444_3,H1134TS444_4,H1134TS444_5,H1134TS446_1,H1134TS446_2,H1134TS446_3,H1134TS446_4,H1134TS446_5,H1134TS447_1,H1134TS447_2,H1134TS447_3,H1134TS447_4,H1134TS447_5,H1134TS461_1,H1134TS461_2,H1134TS461_3,H1134TS461_4,H1134TS461_5,H1134TS462_1,H1134TS462_2,H1134TS462_3,H1134TS462_4,H1134TS462_5,H1134TS477_1,H1134TS493_1,H1134TS493_2,H1134TS493_3,H1134TS493_4,H1134TS493_5,H1134TS494_1,H1134TS494_2,H1134TS494_3,H1134TS494_4,H1134TS494_5
0,1.0,0.9902269882417352,0.9850247294725077,0.9885164548569061,0.9816274779991216,0.5806547078538664,0.6052498523986845,0.6437743089666831,0.6112553011675305,0.641427121195637,0.5991736613822791,0.904040068169887,0.9175344186645719,0.9739975430950465,0.6352867555468497,0.5246774214709857,0.007356215554957436,0.0,0.0012486132623567524,0.3684285272344113,0.9582940394888381,0.826976855210562,0.9698227353927208,0.8422146369799504,0.9698227353927208,0.0,0.0,0.6075798467542324,0.9699310671285707,0.9652736787322982,0.9681426371210131,0.9353156393894584,0.7422306747048742,0.8925499708953685,0.007561645746198606,0.7521326614548375,0.8587699158174116,0.9850247294725077,1.0,0.5870173065912833,0.9858745769515159,0.9609461565626943,0.46261311244022907,0.25362128012035345,0.222694427788733,0.028075319052612586,0.15387467762451384,0.5526512516055553,0.9546553882813256,0.9631965739120159,0.9551925125354594,0.6274894887600989,0.0,0.9478960264431051,0.94560553497766,0.9684072980354415,0.6187909170505699,0.9598889889275043,0.9582940394888381,0.826976855210562,0.9698227353927208,0.8422146369799504,0.9698227353927208,0.9478960264431051,0.94560553497766,0.9684072980354415,0.6187909170505699,0.9591403960805274,0.8863078100131475,0.8965974272106852,0.961638435982437,0.9614935377868585,0.9753182779999423,0.6235248158874962,0.5980648822115268,0.6185932052141881,0.570514129100254,0.9335175812249169,0.9685873795608487,0.6176021169379081,0.6167829593739615,0.963210935362501,0.9504380308070203,1.0,0.9850247294725077,0.9858745769515159,0.9855093682294856,0.9609461565626943,0.6473188498857781,0.6597762460955381,0.3056110509448225,0.3030513401914518,0.4813340290417757,0.7749449732009684,0.7804817638156819,0.7924703855782171,0.7994922168363507,0.8221116142259022,0.6001867086647812,0.5677268550529176,0.5952531110235232,0.5949045575408655,0.892929825777478,0.7377108458264863,0.705249254583403,0.7460236372534121,0.7545897133515136,0.7776329808115019,0.0,0.0,0.5914414988517023,0.8836519564582697,0.9433157489943609,0.9546553882813256,0.9631965739120159,0.8221116142259022,0.6312328033022672,0.9690258450358118,0.8885609664151619,0.9714290996603482,0.9732890796580059,0.9557327374916633,0.8939224676349043,0.034829539236094706,0.006161113642146934,0.0,0.0474966899643945,0.025769266938600936,0.7600551633386433,0.7664891387606458,0.8359331940765554,0.8143913026062573,0.8414066116272164,0.8863078100131475,0.8965974272106852,0.961638435982437,0.9614935377868585,0.9753182779999423,0.5814770420820573,0.6001949326714299,0.8046142750787162,0.5576863629440743,0.6434358397212486,0.3890719568495679,0.41514335523736623,0.43020799713126034,0.43836899593333906,0.6331934451814998,0.5814770420820573,0.6473864680268742,0.6328222715124799,0.8014118420806786,0.7854850952782412,0.7445361597738372,0.7269756583888746,0.8456157971946447,0.0,0.0025303905686253976,0.5991736613822791,0.904040068169887,0.9175344186645719,0.9739975430950465,0.6352867555468497,0.6115883690881428,0.6645195374094625,0.6646598392997098,0.6243271538623965,0.6101728405485554,0.5920389859992953,0.0,0.0,0.045098839770924444,0.05447007230691053,0.9585101912522694,0.9674250563702653,0.8755625735957654,0.9567052645552346,0.9344557723208087,0.9482824044680526,0.954353992944413,0.9078018552589143,0.9606928964684586,0.9534126525157393,0.5991736613822791,0.904040068169887,0.9175344186645719,0.9739975430950465,0.6352867555468497,0.49753831044094654,0.0,0.5148167938199303,0.001903256986692644,0.3507584701787367,0.6176021169379081,0.6167829593739615,0.6235248158874962,0.682763052293422,0.6070972007207277,0.9685873795608487,0.6176021169379081,0.6167829593739615,0.963210935362501,0.9504380308070203,0.0,0.0,0.0,0.0,0.0,0.6070972007207277,0.6235248158874962,0.682763052293422,0.6176021169379081,0.9626967473989463,0.9585101912522694,0.9674250563702653,0.8755625735957654,0.9567052645552346,0.9344557723208087,0.9633070780542159,0.9626126284260134,0.9359223259030394,0.9644950641801749,0.9097889980052598,0.965853257530848,0.9855093682294856,0.9718565556399221,0.9676853377582834,0.9662796356433654,0.0,0.0,0.0,0.0,0.0,0.7415520356946048,0.48342247371204256,0.7295438511024945,0.7209008115810189,0.7701452135542809,0.7269756583888746,0.7445361597738372,0.8456157971946447,0.0,0.0025303905686253976,0.9685873795608487,0.6176021169379081,0.6167829593739615,0.963210935362501,0.9504380308070203,0.43934913308393136,0.15791684545607595,0.3056110509448225,0.43934913308393136,0.15791684545607595,0.9582940394888381,0.826976855210562,0.9698227353927208,0.8422146369799504,0.9698227353927208,0.0,0.0,0.5914414988517023,0.8836519564582697,0.9433157489943609,0.0,0.0,0.025360110850365904,0.02586845490042029,0.0,0.5806547078538664,0.6052498523986845,0.6437743089666831,0.6112553011675305,0.641427121195637,0.6052672883348744,0.9670717399520392,0.7854850952782412,0.6440595584954403,0.9122512263335635,0.0,0.0,0.025360110850365904,0.02586845490042029,0.0,0.5911627433310058,0.8785839974403167,0.9207817820395618,0.5780954836731392,0.06773792155172667,0.5576863629440743,0.5744059895220858,0.5567127173815378,0.9173205042709883,0.9572603915402157,0.0,0.002602636737191836,0.0,0.0016962155540544974,0.0,0.5576863629440743,0.5744059895220858,0.5567127173815378,0.9173205042709883,0.9572603915402157,0.9593247503653658,0.598476617488248,0.9557188221884966,0.9323244167660213,0.9564204419122356,0.0,0.9105315535442479,0.6305602132701882,0.6425054281283069,0.6097829305021095,0.7682240528919341,0.5368809344905836,0.0,0.02816848172263065,0.003539153488938136,0.0
1,0.9902269882417352,1.0,0.9870972885686247,0.9882651075353526,0.9838627718107956,0.5774671580770703,0.6023779348743286,0.6412707875548561,0.6094578257239569,0.6368877858208939,0.5950703761124732,0.9003374401342689,0.9143489539549314,0.9746108040292579,0.6315711336354591,0.5199898208885457,0.007288461890506059,0.0,0.0020650113357450883,0.3642742279857641,0.9574352236456841,0.8206906947759667,0.9687436852434995,0.8365708957189202,0.9687436852434995,0.0,0.0,0.604336824922307,0.9707256529303125,0.9672536227334623,0.9670372773510594,0.9338084940191679,0.7464305005734142,0.8952296498255935,0.00782709435442239,0.7528853955038283,0.863663655710687,0.9870972885686247,0.9902269882417352,0.5827037160797309,0.9891654125347524,0.9581432390907844,0.46521602878377283,0.2542926301561916,0.22376427478695035,0.028847686513608167,0.15793210220910867,0.5492588107322497,0.9537907680289529,0.9619365908858433,0.9551603931617578,0.6234986541657995,0.0,0.9470303016606483,0.9457493123625355,0.9709946469439409,0.6151918890942839,0.960028693300257,0.9574352236456841,0.8206906947759667,0.9687436852434995,0.8365708957189202,0.9687436852434995,0.9470303016606483,0.9457493123625355,0.9709946469439409,0.6151918890942839,0.9587751696124872,0.8828999750185231,0.8942359301601206,0.9605584134042126,0.9608651708702585,0.9748614340143922,0.6196216364119438,0.5934533760085181,0.6158260725223889,0.5670798926384866,0.9329026969153551,0.9691949827217963,0.614048671249618,0.6135936207432584,0.9609198949390957,0.9485998394233107,0.9902269882417352,0.9870972885686247,0.9891654125347524,0.9875423825783536,0.9581432390907844,0.6460641071944621,0.6576389532494774,0.3014582623245459,0.2999955584400903,0.478882465927231,0.7756111684933451,0.7833832438208139,0.7956382520165014,0.7977404768646614,0.8246296964105823,0.5968909434803013,0.5661190978560721,0.5921622418425221,0.5925650986590554,0.8901348878975458,0.7382508675204557,0.7069310949959042,0.7468977727188734,0.7562813994542245,0.78039639936444,0.0,0.0,0.5915341336167634,0.8800864341313838,0.9463344633771422,0.9537907680289529,0.9619365908858433,0.8246296964105823,0.6286035329695634,0.9671908547920689,0.8870025902816456,0.9708492821649577,0.9734190708984032,0.954592540777759,0.8922913173885342,0.03495223370333966,0.006210505787518746,0.0,0.04864806082152862,0.026051366585152693,0.7543299796756022,0.7610892287071415,0.8296935200485774,0.8074625033229796,0.8334944257664655,0.8828999750185231,0.8942359301601206,0.9605584134042126,0.9608651708702585,0.9748614340143922,0.5786189349381002,0.5995995731789625,0.8066314465412978,0.5539825583384238,0.6412431372169807,0.39245662515720176,0.4131749383818322,0.4330380341796099,0.4394173173980783,0.6334875361635689,0.5786189349381002,0.6429153379406287,0.6293791374794414,0.8017846913710428,0.787618782417727,0.7388610203961528,0.721038073043277,0.8394762652741007,0.0,0.002466464975205062,0.5950703761124732,0.9003374401342689,0.9143489539549314,0.9746108040292579,0.6315711336354591,0.6124575074073573,0.6656930159406315,0.6658291225922418,0.6232839831262527,0.6086845967903941,0.5894120741282131,0.0,0.0,0.0461310499593258,0.05509609108522141,0.9626275376545234,0.9683376721455209,0.8820368646664624,0.9562528878141434,0.9330815735129195,0.9455188587047516,0.9545819181226579,0.9040446928535948,0.9607261390404097,0.9527693652853507,0.5950703761124732,0.9003374401342689,0.9143489539549314,0.9746108040292579,0.6315711336354591,0.5025896608250624,0.0,0.5232910470332233,0.003381443269402814,0.35152477319529246,0.614048671249618,0.6135936207432584,0.6196216364119438,0.6800457826290113,0.6067219813373603,0.9691949827217963,0.614048671249618,0.6135936207432584,0.9609198949390957,0.9485998394233107,0.0,0.0,0.0,0.0,0.0,0.6067219813373603,0.6196216364119438,0.6800457826290113,0.614048671249618,0.9626428634257429,0.9626275376545234,0.9683376721455209,0.8820368646664624,0.9562528878141434,0.9330815735129195,0.9616132602214965,0.9614732939154702,0.9367991854297488,0.9644589799695146,0.9117703965037066,0.9656186115724585,0.9875423825783536,0.9699252374849796,0.9677681864172705,0.9653026883878552,0.0,0.0,0.0,0.0,0.0,0.7363248502165881,0.4801823256720599,0.7246965498736405,0.7157560272682014,0.7642210847667563,0.721038073043277,0.7388610203961528,0.8394762652741007,0.0,0.002466464975205062,0.9691949827217963,0.614048671249618,0.6135936207432584,0.9609198949390957,0.9485998394233107,0.43587979949619576,0.15638618768518736,0.3014582623245459,0.43587979949619576,0.15638618768518736,0.9574352236456841,0.8206906947759667,0.9687436852434995,0.8365708957189202,0.9687436852434995,0.0,0.0,0.5915341336167634,0.8800864341313838,0.9463344633771422,0.0,0.0,0.02550199035712495,0.02598194811685058,0.0,0.5774671580770703,0.6023779348743286,0.6412707875548561,0.6094578257239569,0.6368877858208939,0.6020814795995805,0.966958978157907,0.787618782417727,0.6400103740346932,0.9094937217796628,0.0,0.0,0.02550199035712495,0.02598194811685058,0.0,0.58724918452979,0.8794760294169863,0.9204097307148656,0.5741118746459251,0.06703006821955715,0.5539825583384238,0.5701923134299773,0.5529294606554022,0.9140515186155567,0.9542056020457124,0.0,0.0026130412279788224,0.0,0.0016522456460602308,0.0,0.5539825583384238,0.5701923134299773,0.5529294606554022,0.9140515186155567,0.9542056020457124,0.9541334702680505,0.5957278511223443,0.9507295571973335,0.9276986529957832,0.9517785328543,0.0,0.9110225186895393,0.6269130898824739,0.638726988020873,0.6060014450451369,0.7710368772131555,0.5326977989615326,0.0,0.028380633372609567,0.0034726724999836803,0.0
2,0.9850247294725077,0.9870972885686247,1.0,0.9882579778221066,0.9811171419241301,0.5750745083354971,0.601826529834942,0.6391547897331904,0.6081786075487248,0.6353784348018995,0.5929661285951177,0.8989039523217763,0.9114201881128063,0.9689764789350012,0.6296201123877768,0.5174280209766268,0.007277301871655937,0.0,0.0014787468708387839,0.36332171898914434,0.9528798994161363,0.8174463089600614,0.9666325682435357,0.8320827729818158,0.9666325682435357,0.0,0.0,0.6036408222250275,0.9680589810453899,0.9629448081770774,0.963980400162068,0.9352589868876545,0.7392187793424457,0.8907730265874739,0.008026577770284187,0.7465971904055712,0.8556748997177838,1.0,0.9850247294725077,0.5799131821798637,0.9911387617384829,0.9625615847166455,0.46552075173396157,0.25095821213554276,0.22273936334717143,0.028902789791395954,0.15923259437770299,0.5472733322812198,0.9502399803223154,0.9573859192942052,0.951334291340377,0.6231317540875236,0.0,0.9407575609008405,0.942530381676146,0.9664883727416561,0.612883962478156,0.9536434817880435,0.9528798994161363,0.8174463089600614,0.9666325682435357,0.8320827729818158,0.9666325682435357,0.9407575609008405,0.942530381676146,0.9664883727416561,0.612883962478156,0.9540111981261771,0.8849376935023009,0.8952893676518553,0.9565261008470635,0.9570863749463837,0.9707777254728548,0.6189612852843797,0.5907208262327437,0.6131323922054206,0.5604184083549462,0.9318142157022525,0.9647795258804595,0.611264569743011,0.6114788575140891,0.9582057883544035,0.9447244308022917,0.9850247294725077,1.0,0.9911387617384829,0.986790304039549,0.9625615847166455,0.6428866738646325,0.6539346900329918,0.3006665851721132,0.2985867671347297,0.4730094956547946,0.7850415953838576,0.7930069691429578,0.8035377220042329,0.8055952388133507,0.833420188218953,0.5961706847543068,0.5649035091538106,0.5923601600670342,0.5915146181842358,0.8890448316694433,0.7510187878117321,0.7182852569842253,0.7602368004601993,0.7684159585111898,0.7932852539053933,0.0,0.0,0.5927701262117087,0.8756154304724236,0.9465677153946003,0.9502399803223154,0.9573859192942052,0.833420188218953,0.6264674994227447,0.9629343488458548,0.8867444832586164,0.9677426623641102,0.9668328143237327,0.9512813018409841,0.8870992276413654,0.03474629384932183,0.006400262284820448,0.0,0.05335332597386435,0.026608882701808896,0.7500809744620026,0.7573274904087055,0.8269355331897968,0.8041912825498477,0.8294696532348204,0.8849376935023009,0.8952893676518553,0.9565261008470635,0.9570863749463837,0.9707777254728548,0.5758285757561042,0.602565069570021,0.8173125001303587,0.551588127225182,0.6394154731999031,0.3919984899209649,0.40663308017948185,0.43087582650960393,0.44108944403932265,0.6313105654841346,0.5758285757561042,0.6400516308782054,0.6283500397054553,0.8113739243568916,0.7989135319912373,0.7345633271707416,0.7157045051549018,0.8366518368001779,0.0,0.0025001333706136243,0.5929661285951177,0.8989039523217763,0.9114201881128063,0.9689764789350012,0.6296201123877768,0.6111749901455528,0.6650483474579086,0.6629535045094256,0.6224851246492468,0.6078731961874037,0.5869693751145376,0.0,0.0,0.04820833703522945,0.055301197447449574,0.9622306098355122,0.9632111433674836,0.8821540208170364,0.9530697087109644,0.9333759074419585,0.9454655045705933,0.9516126834808722,0.9024943885655631,0.9576274020566128,0.9480874870217603,0.5929661285951177,0.8989039523217763,0.9114201881128063,0.9689764789350012,0.6296201123877768,0.5090722370818195,0.0,0.5295998030665291,0.003135362098414536,0.36108444692762637,0.611264569743011,0.6114788575140891,0.6189612852843797,0.678072817803447,0.607738996022363,0.9647795258804595,0.611264569743011,0.6114788575140891,0.9582057883544035,0.9447244308022917,0.0,0.0,0.0,0.0,0.0,0.607738996022363,0.6189612852843797,0.678072817803447,0.611264569743011,0.95817954100464,0.9622306098355122,0.9632111433674836,0.8821540208170364,0.9530697087109644,0.9333759074419585,0.9571466088094814,0.9561355758597695,0.937883992238917,0.9611310290229799,0.9132098810052057,0.9607055443464059,0.986790304039549,0.9697366173910179,0.964833924519841,0.9634560993137832,0.0,0.0,0.0,0.0,0.0,0.7329865107025508,0.476957419205395,0.7199213695317503,0.7111966094548048,0.7603936401783169,0.7157045051549018,0.7345633271707416,0.8366518368001779,0.0,0.0025001333706136243,0.9647795258804595,0.611264569743011,0.6114788575140891,0.9582057883544035,0.9447244308022917,0.43335200186948836,0.15262179014802926,0.3006665851721132,0.43335200186948836,0.15262179014802926,0.9528798994161363,0.8174463089600614,0.9666325682435357,0.8320827729818158,0.9666325682435357,0.0,0.0,0.5927701262117087,0.8756154304724236,0.9465677153946003,0.0,0.0,0.025002974661643248,0.025568251221621957,0.0,0.5750745083354971,0.601826529834942,0.6391547897331904,0.6081786075487248,0.6353784348018995,0.6004434379566019,0.9622662877295581,0.7989135319912373,0.6388786957783347,0.9081487699355324,0.0,0.0,0.025002974661643248,0.025568251221621957,0.0,0.5857945040073584,0.8828334074887237,0.9110337614561987,0.5720829230783963,0.06627433980501934,0.551588127225182,0.5677755615904982,0.5503819457640332,0.9128163264435543,0.9510818907774522,0.0,0.0026407211148335723,0.0,0.0014129250984170184,0.0,0.551588127225182,0.5677755615904982,0.5503819457640332,0.9128163264435543,0.9510818907774522,0.9517417947942479,0.5915366889452007,0.9449722143910259,0.9228360263233361,0.9471562947650821,0.0,0.9048074934574784,0.6225167128864924,0.6354100559124287,0.6052318080141523,0.7805462720777614,0.5310253252980902,0.0,0.0282513625129765,0.002383218407186849,0.0
3,0.9885164548569061,0.9882651075353526,0.9882579778221066,1.0,0.9872935607797798,0.5749039946197682,0.6009618226067382,0.639176200902436,0.6062443361912409,0.6344568456623816,0.5926891853526489,0.9044429375094984,0.9170993280699149,0.9746497230794858,0.6296282138728698,0.5179115076625511,0.007187961072463713,0.0,0.0012453615388936636,0.3569880095106894,0.9581788253362664,0.8218910166598984,0.974092547160483,0.8378838156860418,0.974092547160483,0.0,0.0,0.6026169545718185,0.9732589269184102,0.9698004959328242,0.9684893399587408,0.9382856504295957,0.7393916125999096,0.89021929100217,0.00783611139187893,0.7490819450302271,0.8563571558815601,0.9882579778221066,0.9885164548569061,0.5806799196119458,0.9882434059136519,0.9661097060050134,0.4620505948609748,0.24887331175365335,0.2196502005854191,0.029612757986670044,0.15401574215163424,0.5487552266761544,0.956481794411001,0.9633675585617324,0.9556974335595221,0.6240845208433163,0.0,0.9462299361837367,0.9468647796093824,0.972487830514893,0.6135608913878442,0.9589378199977627,0.9581788253362664,0.8218910166598984,0.974092547160483,0.8378838156860418,0.974092547160483,0.9462299361837367,0.9468647796093824,0.972487830514893,0.6135608913878442,0.9601212930517617,0.891847090099345,0.9034863607199924,0.9606871304749903,0.9616727259779042,0.9767387120670951,0.6204537629462801,0.591399236890214,0.6128471404366362,0.5607107955390576,0.9311668972987032,0.9701796102691381,0.6111405913388382,0.6110633847128448,0.9620133997358781,0.9477956938216413,0.9885164548569061,0.9882579778221066,0.9882434059136519,0.9909107934367979,0.9661097060050134,0.6406673972991989,0.6520170209835254,0.3021484465848697,0.30019966735962056,0.4721602133083827,0.7826023434214966,0.7905787555905286,0.8005871902773728,0.8033647946604271,0.8299631534214336,0.5945874652043813,0.5622642263588356,0.5896038366957238,0.5889235273760189,0.8878933615924011,0.7503337568423217,0.7175783008911972,0.7568082940801617,0.7649697740756608,0.7883774219366119,0.0,0.0,0.5889947675618791,0.8808422851968183,0.9476619194906025,0.956481794411001,0.9633675585617324,0.8299631534214336,0.6270992781692387,0.9688105328422703,0.8804315962705537,0.9745727918239027,0.9726233383494235,0.9554970689918592,0.8928233050271287,0.034611789899653356,0.006287939557011309,0.0,0.04831395053018154,0.026231322361014216,0.7529179466219847,0.7584467633796658,0.8304720722508256,0.8079123296760858,0.8330980645783266,0.891847090099345,0.9034863607199924,0.9606871304749903,0.9616727259779042,0.9767387120670951,0.5763315223902576,0.5986117498736122,0.8117334305761992,0.5532279895982508,0.6394946554073886,0.3942913467068935,0.40981856521574805,0.4331892513494528,0.4451164057593613,0.6395437590943162,0.5763315223902576,0.6412579252212461,0.6278335147707377,0.810160358629731,0.7952854182873238,0.7393252002207679,0.7205256481980343,0.8419324566268168,0.0,0.002443704157386547,0.5926891853526489,0.9044429375094984,0.9170993280699149,0.9746497230794858,0.6296282138728698,0.6100395122466913,0.6624456625896192,0.6625590094998886,0.6207340046450399,0.6050031304114603,0.5874151571054282,0.0,0.0,0.046013077426635886,0.054064156132174045,0.9670235903037132,0.9701537388724872,0.8747933694266163,0.9585911191719179,0.9372027607306812,0.9528038926951136,0.9556801546424775,0.9085109822875663,0.962559602045352,0.9569106870148317,0.5926891853526489,0.9044429375094984,0.9170993280699149,0.9746497230794858,0.6296282138728698,0.505968135820156,0.0,0.5224167083181088,0.0018826945558364525,0.35736340530690375,0.6111405913388382,0.6110633847128448,0.6204537629462801,0.6785473918429497,0.6043680172297617,0.9701796102691381,0.6111405913388382,0.6110633847128448,0.9620133997358781,0.9477956938216413,0.0,0.0,0.0,0.0,0.0,0.6043680172297617,0.6204537629462801,0.6785473918429497,0.6111405913388382,0.9631023081531569,0.9670235903037132,0.9701537388724872,0.8747933694266163,0.9585911191719179,0.9372027607306812,0.9619032273825091,0.9653914786091838,0.9369360856109433,0.9673339191908198,0.9118321258806019,0.96638351252322,0.9909107934367979,0.9749113190968929,0.9695216831657321,0.9676178810233665,0.0,0.0,0.0,0.0,0.0,0.7347414254881303,0.4794409883595458,0.7226108022778172,0.7145900586282173,0.7619225747718409,0.7205256481980343,0.7393252002207679,0.8419324566268168,0.0,0.002443704157386547,0.9701796102691381,0.6111405913388382,0.6110633847128448,0.9620133997358781,0.9477956938216413,0.43468939838348103,0.15526855831332528,0.3021484465848697,0.43468939838348103,0.15526855831332528,0.9581788253362664,0.8218910166598984,0.974092547160483,0.8378838156860418,0.974092547160483,0.0,0.0,0.5889947675618791,0.8808422851968183,0.9476619194906025,0.0,0.0,0.025159116452913906,0.025675271853348336,0.0,0.5749039946197682,0.6009618226067382,0.639176200902436,0.6062443361912409,0.6344568456623816,0.5991255039577754,0.967216904504621,0.7952854182873238,0.6379864854495391,0.9125932679586006,0.0,0.0,0.025159116452913906,0.025675271853348336,0.0,0.5852221681880627,0.8794227200166085,0.9143778480957961,0.5712347668675039,0.06585433770961588,0.5532279895982508,0.5686639824672014,0.5520521903138891,0.9199132804265812,0.9570382602380576,0.0,0.0026270301058479496,0.0,0.0016217603901752093,0.0,0.5532279895982508,0.5686639824672014,0.5520521903138891,0.9199132804265812,0.9570382602380576,0.9559278838310834,0.5915035208422705,0.9499421195511917,0.9271314922964866,0.9517867050059492,0.0,0.9108357724990824,0.6243895059750564,0.6354835888662586,0.6073253618702626,0.7745166925693053,0.532089562019141,0.0,0.028188671481479733,0.002430738825120987,0.0
