,H1142TS003_1,H1142TS003_2,H1142TS003_3,H1142TS003_4,H1142TS003_5,H1142TS011_1,H1142TS011_2,H1142TS011_3,H1142TS011_4,H1142TS011_5,H1142TS035_1,H1142TS035_2,H1142TS035_3,H1142TS035_4,H1142TS035_5,H1142TS037_1,H1142TS037_2,H1142TS037_3,H1142TS037_4,H1142TS037_5,H1142TS052_1,H1142TS054_1,H1142TS054_2,H1142TS054_3,H1142TS054_4,H1142TS054_5,H1142TS067_1,H1142TS067_2,H1142TS071_1,H1142TS071_2,H1142TS071_3,H1142TS071_4,H1142TS071_5,H1142TS073_1,H1142TS073_2,H1142TS073_3,H1142TS073_4,H1142TS073_5,H1142TS086_1,H1142TS086_2,H1142TS086_3,H1142TS086_4,H1142TS086_5,H1142TS092_1,H1142TS097_1,H1142TS097_2,H1142TS097_3,H1142TS097_4,H1142TS097_5,H1142TS098_1,H1142TS098_2,H1142TS098_3,H1142TS098_4,H1142TS098_5,H1142TS119_1,H1142TS119_2,H1142TS119_3,H1142TS119_4,H1142TS119_5,H1142TS125_1,H1142TS125_2,H1142TS125_3,H1142TS125_4,H1142TS125_5,H1142TS131_1,H1142TS131_2,H1142TS131_3,H1142TS131_4,H1142TS131_5,H1142TS133_1,H1142TS133_2,H1142TS133_3,H1142TS133_4,H1142TS133_5,H1142TS147_1,H1142TS147_2,H1142TS147_3,H1142TS147_4,H1142TS147_5,H1142TS150_1,H1142TS150_2,H1142TS150_3,H1142TS150_4,H1142TS150_5,H1142TS158_1,H1142TS158_2,H1142TS158_3,H1142TS158_4,H1142TS158_5,H1142TS165_1,H1142TS165_2,H1142TS165_3,H1142TS165_4,H1142TS165_5,H1142TS169_1,H1142TS169_2,H1142TS169_3,H1142TS169_4,H1142TS169_5,H1142TS180_1,H1142TS180_2,H1142TS180_3,H1142TS180_4,H1142TS180_5,H1142TS185_1,H1142TS185_2,H1142TS185_3,H1142TS185_4,H1142TS185_5,H1142TS187_1,H1142TS187_2,H1142TS187_3,H1142TS187_4,H1142TS187_5,H1142TS188_1,H1142TS188_2,H1142TS188_3,H1142TS188_4,H1142TS188_5,H1142TS205_1,H1142TS205_2,H1142TS205_3,H1142TS205_4,H1142TS205_5,H1142TS215_1,H1142TS215_2,H1142TS215_3,H1142TS215_4,H1142TS215_5,H1142TS225_1,H1142TS225_2,H1142TS225_3,H1142TS225_4,H1142TS225_5,H1142TS227_1,H1142TS227_2,H1142TS227_3,H1142TS227_4,H1142TS227_5,H1142TS234_1,H1142TS234_2,H1142TS234_3,H1142TS234_4,H1142TS234_5,H1142TS239_1,H1142TS239_2,H1142TS239_3,H1142TS239_4,H1142TS239_5,H1142TS245_1,H1142TS248_1,H1142TS248_2,H1142TS248_3,H1142TS248_4,H1142TS248_5,H1142TS257_1,H1142TS257_2,H1142TS257_3,H1142TS257_4,H1142TS257_5,H1142TS278_1,H1142TS278_2,H1142TS278_3,H1142TS278_4,H1142TS278_5,H1142TS288_1,H1142TS288_2,H1142TS288_3,H1142TS288_4,H1142TS288_5,H1142TS298_1,H1142TS298_2,H1142TS298_3,H1142TS298_4,H1142TS298_5,H1142TS315_1,H1142TS320_1,H1142TS320_2,H1142TS320_3,H1142TS320_4,H1142TS320_5,H1142TS333_1,H1142TS333_2,H1142TS333_3,H1142TS333_4,H1142TS333_5,H1142TS348_1,H1142TS348_2,H1142TS348_3,H1142TS348_4,H1142TS348_5,H1142TS360_1,H1142TS360_2,H1142TS360_3,H1142TS360_4,H1142TS360_5,H1142TS367_1,H1142TS367_2,H1142TS367_3,H1142TS367_4,H1142TS367_5,H1142TS368_1,H1142TS368_2,H1142TS368_3,H1142TS368_4,H1142TS368_5,H1142TS374_1,H1142TS374_2,H1142TS374_3,H1142TS374_4,H1142TS374_5,H1142TS385_1,H1142TS390_1,H1142TS390_2,H1142TS390_3,H1142TS390_4,H1142TS390_5,H1142TS398_1,H1142TS398_2,H1142TS398_3,H1142TS398_4,H1142TS398_5,H1142TS399_1,H1142TS399_2,H1142TS399_3,H1142TS399_4,H1142TS399_5,H1142TS423_1,H1142TS423_2,H1142TS423_3,H1142TS423_4,H1142TS423_5,H1142TS433_1,H1142TS433_2,H1142TS433_3,H1142TS433_4,H1142TS433_5,H1142TS434_1,H1142TS434_2,H1142TS434_3,H1142TS434_4,H1142TS434_5,H1142TS439_1,H1142TS439_2,H1142TS439_3,H1142TS439_4,H1142TS439_5,H1142TS441_1,H1142TS441_2,H1142TS441_3,H1142TS441_4,H1142TS441_5,H1142TS444_1,H1142TS444_2,H1142TS444_3,H1142TS444_4,H1142TS444_5,H1142TS446_1,H1142TS446_2,H1142TS446_3,H1142TS446_4,H1142TS446_5,H1142TS447_1,H1142TS447_2,H1142TS447_3,H1142TS447_4,H1142TS447_5,H1142TS461_1,H1142TS461_2,H1142TS461_3,H1142TS461_4,H1142TS461_5,H1142TS462_1,H1142TS462_2,H1142TS462_3,H1142TS462_4,H1142TS462_5,H1142TS477_1,H1142TS493_1,H1142TS493_2,H1142TS493_3,H1142TS493_4,H1142TS493_5,H1142TS494_1,H1142TS494_2,H1142TS494_3,H1142TS494_4,H1142TS494_5
0,1.0,0.6803376773217077,0.6205959204097022,0.8932412185981318,0.8161929209971323,0.19841577801663993,0.5172228250813876,0.7666421662346387,0.7183621658689555,0.2964612546397959,0.7937768795080711,0.0,0.7675961779351838,0.78887046415781,0.6849061504500091,0.0,0.0,0.0,0.0,0.0,0.011437260311955941,0.31832367028680164,0.0,0.18694666613114938,0.15328724842050556,0.20230429326185712,0.031154256267501634,0.027436330799983203,0.1377783759376937,0.12314077804603256,0.14866824043747612,0.14224189852932306,0.1526994836897722,0.650788189110894,0.7845137969912068,0.2620742119269998,0.15130554317154546,0.14230541085440895,0.8161929209971323,0.18323852419362127,0.819461486480866,0.9675466337872606,0.26318046058171757,0.0,0.09466052677585761,0.17184927944112668,0.1226035164207831,0.1199474468932363,0.10751331596598787,0.7469449909749495,0.09086571620707456,0.009429714459757314,0.48640631137925555,0.8441443771530468,0.09015578991743854,0.0,0.09667179575451088,0.0,0.10650247402818651,0.31832367028680164,0.0,0.18694666613114938,0.15328724842050556,0.20230429326185712,0.09015578991743854,0.09667433542575038,0.10650187035853448,0.10094065602205128,0.12039274984286848,0.15403820520370468,0.1166767002432989,0.17556525400534903,0.6522495531052193,0.15403820520370468,0.0,0.0706875608762105,0.0,0.0461807254497386,0.0,0.9212393592795299,0.5985993284059079,0.7451486132553115,0.23183744771643852,0.1366202727312628,0.8161929209971323,0.8932412185981318,0.819461486480866,0.8400145130713873,0.882365017511649,0.031648660340021485,0.004360144743556434,0.03645208576990307,0.03375553953300062,0.13251721859307425,0.14045069927192377,0.17610717760202238,0.14262505758191626,0.12838423329602144,0.13839313222125363,0.6048809399306387,0.5250034864872575,0.5612171885054754,0.4933459459693998,0.21492544470966507,0.2960084939924519,0.16593376224331938,0.12645363089679565,0.2178750827813142,0.203804043197478,0.6880499759774656,0.3398626593150771,0.16166138074241349,0.27747899126040376,0.18002265914915713,0.2652456640322905,0.2652456640322905,0.2652456640322905,0.2652456640322905,0.2652456640322905,0.7103019219392238,0.0,0.0,0.11842321665578205,0.0,0.10659249672379009,0.13452801894456606,0.0,0.13092030424467968,0.15341787277830532,0.12390872231056259,0.17983455450305721,0.11375041594721548,0.11290003401400546,0.18663795063540006,0.19841577801663993,0.5172228250813876,0.7666421662346387,0.7183621658689555,0.2964612546397959,0.17373761856315453,0.16740740938949583,0.11770329899333627,0.1657762809261295,0.17858496580969505,0.30431022133371755,0.2907235689913942,0.3050029820780923,0.3214525397929977,0.37988299720588253,0.5034367609230066,0.7937768795080711,0.0,0.7675961779351838,0.78887046415781,0.6849061504500091,0.7871339584259175,0.7843607819487394,0.7948781582543092,0.7641886627321546,0.7556907387273378,0.05030867569993734,0.12765372242725037,0.08187699810676846,0.0,0.7839296623964109,0.5935992181156474,0.8912045589878295,0.31825093133684296,0.23401547049350746,0.130399566083069,0.8842117637176363,0.829373721274226,0.13225141565609136,0.2054787708092545,0.13088849185583804,0.011437260311955941,0.9212393592795299,0.835294339550031,0.5985893659175265,0.745150109259582,0.8678456506960289,0.0,0.0,0.0,0.0,0.0,0.745150109259582,0.835294339550031,0.0,0.12588145527284914,0.2010189180932178,0.13088849185583804,0.13662192510988647,0.132906973922265,0.11581985507359634,0.14272844174413093,0.8932412185981318,0.9511159886214761,0.8400145130713873,0.7929104355195564,0.8173374626667009,0.0,0.0,0.0,0.0,0.0,0.1481294664666284,0.0,0.0,0.050697831175880746,0.7568107830328559,0.5034367609230066,0.9212393592795299,0.835294339550031,0.5985893659175265,0.745150109259582,0.8678456506960289,0.2748767412871933,0.15950419399836435,0.06798648957440351,0.0760951899994819,0.04450148957435615,0.31832367028680164,0.0,0.18694666613114938,0.15328724842050556,0.20230429326185712,0.6880499759774656,0.3398626593150771,0.16166138074241349,0.27747899126040376,0.18002265914915713,0.01214031881225243,0.01135903639265449,0.0030399141264604752,0.0031283575609053625,0.005650774738256175,0.19841577801663993,0.5172228250813876,0.7666421662346387,0.7183621658689555,0.2964612546397959,0.26704637416147403,0.13619944092010308,0.21750824947702863,0.1396874273207258,0.10843150167908185,0.01214031881225243,0.01135903639265449,0.0030399141264604752,0.0031283575609053625,0.005650774738256175,0.02101603680428269,0.9163809149474846,0.03376984231878942,0.09305240948429423,0.2374388704123506,0.47829543078831976,0.323119195978339,0.3724724585728419,0.1775234377422855,0.1348040862524853,0.08367910246747312,0.07212743745855928,0.06029555472682336,0.025690246342245874,0.03633755911298389,0.47829543078831976,0.323119195978339,0.3724724585728419,0.1775234377422855,0.1348040862524853,0.20078019357821839,0.2088189158946245,0.19287102369908476,0.1840315806263462,0.19991247019073288,0.0796910114023632,0.001758615534082379,0.0,0.0,0.0,0.04639701105742274,0.1605124483841093,0.1482041107505812,0.0,0.011354180821169842,0.20031318341965978
1,0.6803376773217077,1.0,0.9539599624505363,0.768059560734377,0.8087217466465578,0.19873438762943338,0.8122302758611417,0.9098483789058638,0.5015827781298242,0.30248250456860976,0.6214268771553221,0.0,0.55060810841567,0.6625848395878082,0.4725130477714823,0.0,0.0,0.0,0.0,0.0,0.009370896254203334,0.44657981935923163,0.0,0.20620246302630577,0.16264150918815945,0.3423793112164431,0.04499886303524874,0.033540599031005994,0.1417613781334389,0.12510001933450776,0.1595027461252279,0.14414637915523612,0.15980581990639225,0.6947543772379131,0.638354142816195,0.16480749799883798,0.1288973068106786,0.1447021324267441,0.8087217466465578,0.17958669209747907,0.784027208970835,0.7106911536741672,0.26450418743382687,0.0,0.07830874857592311,0.13100060251767776,0.14377144216516533,0.16961221071588684,0.1354363131385366,0.924387019142564,0.04368214503738036,0.007937363438798993,0.763706558737055,0.873402413523058,0.09368631852926428,0.0,0.10985782579401224,0.0,0.1124528170636326,0.44657981935923163,0.0,0.20620246302630577,0.16264150918815945,0.3423793112164431,0.09368631852926428,0.10986198485864199,0.11245280825939834,0.11054329816993762,0.13294184071388518,0.15135200557929077,0.12831606825634526,0.18364027694416812,0.5141321178702727,0.15135200557929077,0.0,0.0,0.0,0.0,0.0,0.7343905968140751,0.9412651873145654,0.5282143528176361,0.18793854960293943,0.14607839837084402,0.8087217466465578,0.768059560734377,0.784027208970835,0.8688314525591944,0.7882246901238924,0.0017989050705578416,0.00011667073811000182,0.002069488960262201,0.0021821344787762444,0.06425957322598895,0.14803723505355623,0.19673153499257387,0.15273160376119801,0.1330693327407965,0.12951252764537244,0.4075679454336804,0.3645646190497173,0.3920379985124143,0.35732950526723684,0.16376881079258673,0.18775910467341272,0.13575899541575848,0.13066455086932147,0.19342949201640477,0.19198725928927146,0.465260296469336,0.5984681477810938,0.16161830869186872,0.2981932168671923,0.2965837793482817,0.38362591525474826,0.38362591525474826,0.38362591525474826,0.38362591525474826,0.38362591525474826,0.6147748271507852,0.0,0.0,0.12087468372914195,0.0,0.07606888714148424,0.12814866235801514,0.0,0.05276218828511887,0.1240699299806596,0.13255038961842877,0.1811825930162038,0.10404761648851196,0.10392474738248828,0.1686458471430041,0.19873438762943338,0.8122302758611417,0.9098483789058638,0.5015827781298242,0.30248250456860976,0.18006156955472616,0.14600753993245852,0.11929937367764662,0.1609166924064343,0.20063224974494712,0.2656760998602422,0.2927127123232407,0.5421680441678461,0.2825566693830795,0.6340313835864748,0.7132373009325745,0.6214268771553221,0.0,0.55060810841567,0.6625848395878082,0.4725130477714823,0.6413333429072007,0.5953173714537574,0.6252181975720718,0.6784136287146294,0.7002642537062752,0.051792668887934504,0.12130230612690791,0.09501125854731197,0.0,0.5437649962410667,0.8801977292094456,0.6842111429144069,0.2562104280208005,0.195695051374515,0.13643007170659496,0.6898716779221413,0.7737783169715153,0.1405125911756675,0.17950466852821803,0.1363843336444626,0.009370896254203334,0.7343905968140751,0.8411221931712511,0.9412550218200394,0.5282131407615324,0.8330814830797156,0.0,0.0,0.0,0.0,0.0,0.5282131407615324,0.8411221931712511,0.0,0.1302494011594423,0.15730143257599716,0.1363843336444626,0.14608031368342209,0.13402255907694044,0.12738091560904435,0.14382930124121107,0.768059560734377,0.7572089363927577,0.8688314525591944,0.863725885450321,0.8029657061499078,0.0,0.0,0.0,0.0,0.0,0.1417400150499634,0.0,0.0,0.03915774080376,0.5170515141411847,0.7132373009325745,0.7343905968140751,0.8411221931712511,0.9412550218200394,0.5282131407615324,0.8330814830797156,0.15344231921180052,0.056038171978252206,0.034434009413090653,0.048024941496447385,0.005368627505703084,0.44657981935923163,0.0,0.20620246302630577,0.16264150918815945,0.3423793112164431,0.465260296469336,0.5984681477810938,0.16161830869186872,0.2981932168671923,0.2965837793482817,0.0,0.0,0.0,0.0,0.0,0.19873438762943338,0.8122302758611417,0.9098483789058638,0.5015827781298242,0.30248250456860976,0.25433613420784285,0.12986265664646193,0.20596700336041582,0.12987212395748476,0.14855648761327087,0.0,0.0,0.0,0.0,0.0,9.957513990989668e-05,0.7111024883738686,0.014695184697596248,0.10850145094027086,0.1512478781831485,0.32233819895038873,0.580503037789006,0.2720943365784342,0.1957794491219568,0.1516114498968543,0.08954230535973177,0.07517565642050664,0.059715803560196096,0.05019699245950655,0.03481349888302456,0.32233819895038873,0.580503037789006,0.2720943365784342,0.1957794491219568,0.1516114498968543,0.19067263954058267,0.21192675740767467,0.1901591723259474,0.18457041199491034,0.20922471515665905,0.07595208040436363,0.0,0.0,0.0,0.0,0.005754678466741799,0.1017739720322261,0.07647005553112693,0.025536026924673796,0.0,0.1840055393403898
2,0.6205959204097022,0.9539599624505363,1.0,0.7087498479178688,0.7458030761931783,0.20223997103632493,0.8398119351344822,0.8713718599092468,0.4616500939819424,0.2950168449676841,0.5559836448777193,0.0,0.49147130963267044,0.6007963354118483,0.4228663949387794,0.0,0.0,0.0,0.0,0.0,0.008981104238985254,0.4612504380209421,0.0,0.2089372181327668,0.16199214525174677,0.36518152546978894,0.04499686231160712,0.033482283681680214,0.14305408255120106,0.1289666192442748,0.16311892393309654,0.14684264319930346,0.16255402221159915,0.6402294130358765,0.5831910486406344,0.1553256143270779,0.12330143375606978,0.14477212634050468,0.7458030761931783,0.18895097278617534,0.7121008772627793,0.6529257547926154,0.25127196899968884,0.0,0.075606760614119,0.11623218878437513,0.1506487748034209,0.17004546499573223,0.1371213330314625,0.8919027546159259,0.04418362138545052,0.007610417875254292,0.7908837540177053,0.8209097554290516,0.0970750653779636,0.0,0.11387809970205913,0.0,0.11401206094727108,0.4612504380209421,0.0,0.2089372181327668,0.16199214525174677,0.36518152546978894,0.0970750653779636,0.11388161818360251,0.11401234770300937,0.11451020108792591,0.13739281395417532,0.14018801131678818,0.13104619367521086,0.18427816667806673,0.475547223062296,0.14018801131678818,0.0,0.0,0.0,0.0,0.0,0.6708494330257126,0.9735785222435106,0.4843578780971085,0.18027192193151897,0.14689237227407914,0.7458030761931783,0.7087498479178688,0.7121008772627793,0.816162799537809,0.728266582299011,0.0,4.123776547016911e-05,0.0,0.0,0.0625418105089775,0.14989882773553254,0.19967507084345068,0.15437927081177186,0.13213186260689036,0.11574826545647485,0.3774615408095748,0.33993859072507704,0.363512833203372,0.33344644275447677,0.15398623056209837,0.16422355739077596,0.11621608612472396,0.13585652397991507,0.18599089978159333,0.19146981016968517,0.4221519460339511,0.6394574984908596,0.16130216123128932,0.3038911348759394,0.3167244927793832,0.41158222956854806,0.41158222956854806,0.41158222956854806,0.41158222956854806,0.41158222956854806,0.5645877018826704,0.0,0.0,0.12264598936195875,0.0,0.07336190806326827,0.13097767560471277,0.0,0.04825443969409312,0.12475989555321197,0.14279817217179183,0.18300394668272205,0.10825525524486054,0.11435859750738563,0.1720656346165145,0.20223997103632493,0.8398119351344822,0.8713718599092468,0.4616500939819424,0.2950168449676841,0.16181791767725645,0.14187322251650175,0.11964352381479203,0.1558522475927981,0.20362179450047438,0.24991404954653876,0.2862133881969362,0.5837807362974557,0.26726281396155366,0.6693574316958926,0.710967750148015,0.5559836448777193,0.0,0.49147130963267044,0.6007963354118483,0.4228663949387794,0.5816198729363652,0.5368862837750651,0.5648010180984486,0.6297809710338375,0.6332074287117792,0.058899495483783454,0.11363287326012253,0.09840367177533384,0.0,0.5051072510559319,0.8671757111319525,0.6200457217623826,0.2436959024542048,0.18647530297627263,0.1360315258959279,0.6290016036157052,0.7213976127237257,0.14292959232028335,0.16190696272054797,0.1361191639002137,0.008981104238985254,0.6708494330257126,0.787645830797196,0.973577849712807,0.4843566887361386,0.7698004949525127,0.0,0.0,0.0,0.0,0.0,0.4843566887361386,0.787645830797196,0.0,0.13002672998584439,0.1475882941455663,0.1361191639002137,0.14689420885329094,0.13292541481689923,0.13250932007767344,0.14427848798902432,0.7087498479178688,0.6943705940801755,0.816162799537809,0.8188160331582053,0.7367465795432194,0.0,0.0,0.0,0.0,0.0,0.14105530984818668,0.0,0.0,0.03949363769065591,0.4731055275337586,0.710967750148015,0.6708494330257126,0.787645830797196,0.973577849712807,0.4843566887361386,0.7698004949525127,0.13849478093365042,0.046721068496899096,0.031168565481284372,0.04473689410406249,0.007496065313549839,0.4612504380209421,0.0,0.2089372181327668,0.16199214525174677,0.36518152546978894,0.4221519460339511,0.6394574984908596,0.16130216123128932,0.3038911348759394,0.3167244927793832,0.0,0.0,0.0,0.0,0.0,0.20223997103632493,0.8398119351344822,0.8713718599092468,0.4616500939819424,0.2950168449676841,0.2455235799808546,0.12975496664899872,0.19249403929069847,0.1276853677137661,0.1582863801471944,0.0,0.0,0.0,0.0,0.0,0.0,0.6420596618185921,0.010104231302051053,0.10513325563329877,0.14792487202585206,0.2980646390744304,0.6265213551545386,0.2577994337794905,0.20366212100549744,0.15293947799388138,0.0734267423392557,0.07465786133865729,0.04799278418548018,0.052865797889531684,0.03765172215526937,0.2980646390744304,0.6265213551545386,0.2577994337794905,0.20366212100549744,0.15293947799388138,0.18522265744846086,0.19748873038711157,0.1764481679307818,0.17540894470771387,0.21402394374563652,0.07547961390782587,0.0,0.0,0.0,0.0,0.0007875701648852771,0.08913872003689335,0.07388055645393214,0.029089496206103738,0.0,0.1645052403244708
3,0.8932412185981318,0.768059560734377,0.7087498479178688,1.0,0.8458100030340359,0.18589713080548467,0.5802168366112127,0.8587096192737341,0.6335631245302168,0.301341926425815,0.745630695881441,0.0,0.69214074233754,0.752024832373764,0.6030691460626264,0.0,0.0,0.0,0.0,0.0,0.01320316481741378,0.31933799730511475,0.0,0.20500079007893954,0.15821813220790115,0.20181067274393885,0.02906409360347437,0.02795546566386442,0.14857507236067996,0.1296591751039169,0.16473293855579857,0.15023304493766768,0.16676048789051234,0.7051112062381286,0.7683795970387622,0.23891715219965132,0.14731825086507896,0.1437802714293074,0.8458100030340359,0.17867640060356257,0.8505361584335621,0.921808941054123,0.25860988694345866,0.0,0.09973267354611426,0.16186736744957927,0.12930134248705039,0.12454015806551275,0.11076690180460948,0.824535154930224,0.08821607407333751,0.010095413258021215,0.5585900690246973,0.9126232319440238,0.0942968368839311,0.0,0.1035088255771173,0.0,0.11302913561020671,0.31933799730511475,0.0,0.20500079007893954,0.15821813220790115,0.20181067274393885,0.0942968368839311,0.103511407263485,0.11302943930289937,0.10455252152501184,0.1341755729015705,0.1527103888785709,0.12601615000315738,0.19097163062420447,0.577182819252567,0.1527103888785709,0.0,0.05233023570959096,0.0,0.04644879751668648,0.0,0.8855792246468942,0.6875971442789961,0.6604614679915963,0.23979157208596844,0.1427838275767166,0.8458100030340359,1.0,0.8505361584335621,0.9365430466164185,0.9828596850665464,0.02686003083016915,0.003478998587486972,0.030034674023361733,0.028108543171438863,0.10927995434341209,0.1484123135011217,0.19963727302066367,0.15043779779314734,0.13510783852899727,0.1301674983303826,0.5473331180298195,0.4820056965594532,0.5053016335182683,0.4488497505073346,0.20289771998243045,0.2726595469544874,0.1663134061952666,0.13622863777737534,0.22820746532511155,0.21781631782129826,0.6410978168229027,0.3723359134742989,0.16505025640136683,0.29729402835153235,0.17818810582551908,0.2894095089012871,0.2894095089012871,0.2894095089012871,0.2894095089012871,0.2894095089012871,0.7213704297574786,0.0,0.0,0.12146927191784883,0.0,0.1200419163529992,0.14776826200342363,0.0,0.13840819886043015,0.17750963969947717,0.1345701116993423,0.1988778515109953,0.1192755397507271,0.12747951321470302,0.1898829261496742,0.18589713080548467,0.5802168366112127,0.8587096192737341,0.6335631245302168,0.301341926425815,0.16858254845331092,0.16324324716838445,0.11554806257724293,0.1505760936717427,0.17467674531479593,0.2989586547885754,0.28913711440250445,0.3252170363055445,0.3052115123541502,0.4057606016249596,0.5314302775305987,0.745630695881441,0.0,0.69214074233754,0.752024832373764,0.6030691460626264,0.7564491724576418,0.7321114346305747,0.74729487682362,0.7625679649902368,0.7506865959431684,0.049471901275288714,0.12575492418584117,0.08294961345918475,0.0,0.6733848080795002,0.6921211599554252,0.8624073321424021,0.2955297977503549,0.21795120203941784,0.12854063093986334,0.8609854912849427,0.8378770477133515,0.14328265666220044,0.21940335362529312,0.13652634671175928,0.01320316481741378,0.8855792246468942,0.8736655860453049,0.6875820458003702,0.6604638326793785,0.935383340598918,0.0,0.0,0.0,0.0,0.0,0.6604638326793785,0.8736655860453049,0.0,0.12959248087796912,0.19739636855701861,0.13652634671175928,0.14278473938024258,0.13773089463329943,0.11626832596420558,0.14835599270313726,1.0,0.911849978463092,0.9365430466164185,0.8627100553085849,0.8469181109373771,0.0,0.0,0.0,0.0,0.0,0.13804290029438374,0.0,0.0,0.058874028426099914,0.6628369659970115,0.5314302775305987,0.8855792246468942,0.8736655860453049,0.6875820458003702,0.6604638326793785,0.935383340598918,0.2411476767819459,0.12374458728024437,0.06870550353262339,0.07746152503689357,0.02311470210697928,0.31933799730511475,0.0,0.20500079007893954,0.15821813220790115,0.20181067274393885,0.6410978168229027,0.3723359134742989,0.16505025640136683,0.29729402835153235,0.17818810582551908,0.011883634117187653,0.011206630122506668,0.0018583396694364309,0.0019353590894763066,0.00535725753550438,0.18589713080548467,0.5802168366112127,0.8587096192737341,0.6335631245302168,0.301341926425815,0.26320099953699966,0.13829616711239745,0.21506075191668658,0.14268289297637135,0.10188184580664948,0.011883634117187653,0.011206630122506668,0.0018583396694364309,0.0019353590894763066,0.00535725753550438,0.019064329447432277,0.8632769713664645,0.03885559109810683,0.10157591369355654,0.17595366990520026,0.4401922210933169,0.34874383035307044,0.3346384873395377,0.18203536131912387,0.13776820979451837,0.0802385640370631,0.0682763639104588,0.06181497883312489,0.029795744110458332,0.03766499073634615,0.4401922210933169,0.34874383035307044,0.3346384873395377,0.18203536131912387,0.13776820979451837,0.19180205129447214,0.2359646984171263,0.20081689296419633,0.19205544573646685,0.21111406837595503,0.07688290864110833,0.0,0.0,0.0,0.0,0.03892722113827537,0.12504868288274085,0.12599051728951316,0.027750916629597992,0.010387936574762727,0.21805021687866138
