,H1172TS003_1,H1172TS003_2,H1172TS003_3,H1172TS003_4,H1172TS003_5,H1172TS011_1,H1172TS011_2,H1172TS011_3,H1172TS011_4,H1172TS011_5,H1172TS035_1,H1172TS035_2,H1172TS035_3,H1172TS035_4,H1172TS035_5,H1172TS046_1,H1172TS046_2,H1172TS046_3,H1172TS046_4,H1172TS046_5,H1172TS054_1,H1172TS054_2,H1172TS054_3,H1172TS054_4,H1172TS054_5,H1172TS067_1,H1172TS067_2,H1172TS071_1,H1172TS071_2,H1172TS071_3,H1172TS071_4,H1172TS071_5,H1172TS073_1,H1172TS073_2,H1172TS073_3,H1172TS073_4,H1172TS073_5,H1172TS086_1,H1172TS086_2,H1172TS086_3,H1172TS086_4,H1172TS086_5,H1172TS092_1,H1172TS097_1,H1172TS097_2,H1172TS097_3,H1172TS097_4,H1172TS097_5,H1172TS098_1,H1172TS098_2,H1172TS098_3,H1172TS098_4,H1172TS098_5,H1172TS119_1,H1172TS119_2,H1172TS119_3,H1172TS119_4,H1172TS119_5,H1172TS122_1,H1172TS122_2,H1172TS122_3,H1172TS122_4,H1172TS122_5,H1172TS125_1,H1172TS125_2,H1172TS125_3,H1172TS125_4,H1172TS125_5,H1172TS131_1,H1172TS131_2,H1172TS131_3,H1172TS131_4,H1172TS131_5,H1172TS133_1,H1172TS133_2,H1172TS133_3,H1172TS133_4,H1172TS133_5,H1172TS147_1,H1172TS147_2,H1172TS147_3,H1172TS147_4,H1172TS147_5,H1172TS158_1,H1172TS158_2,H1172TS158_3,H1172TS158_4,H1172TS158_5,H1172TS165_1,H1172TS165_2,H1172TS165_3,H1172TS165_4,H1172TS165_5,H1172TS169_1,H1172TS169_2,H1172TS169_3,H1172TS169_4,H1172TS169_5,H1172TS180_1,H1172TS180_2,H1172TS180_3,H1172TS180_4,H1172TS180_5,H1172TS185_1,H1172TS185_2,H1172TS185_3,H1172TS185_4,H1172TS185_5,H1172TS188_1,H1172TS188_2,H1172TS188_3,H1172TS188_4,H1172TS188_5,H1172TS199_1,H1172TS205_1,H1172TS205_2,H1172TS205_3,H1172TS205_4,H1172TS205_5,H1172TS227_1,H1172TS227_2,H1172TS227_3,H1172TS227_4,H1172TS227_5,H1172TS229_1,H1172TS229_2,H1172TS229_3,H1172TS229_4,H1172TS229_5,H1172TS245_1,H1172TS248_1,H1172TS248_2,H1172TS248_3,H1172TS248_4,H1172TS248_5,H1172TS257_1,H1172TS257_2,H1172TS257_3,H1172TS257_4,H1172TS257_5,H1172TS288_1,H1172TS288_2,H1172TS288_3,H1172TS288_4,H1172TS288_5,H1172TS291_1,H1172TS291_2,H1172TS291_3,H1172TS291_4,H1172TS291_5,H1172TS298_1,H1172TS298_2,H1172TS298_3,H1172TS298_4,H1172TS298_5,H1172TS304_1,H1172TS304_2,H1172TS304_3,H1172TS304_4,H1172TS304_5,H1172TS312_1,H1172TS312_2,H1172TS312_3,H1172TS312_4,H1172TS312_5,H1172TS314_1,H1172TS314_2,H1172TS314_3,H1172TS314_4,H1172TS314_5,H1172TS320_1,H1172TS320_2,H1172TS320_3,H1172TS320_4,H1172TS320_5,H1172TS325_1,H1172TS325_2,H1172TS325_3,H1172TS325_4,H1172TS333_1,H1172TS333_2,H1172TS333_3,H1172TS333_4,H1172TS333_5,H1172TS347_1,H1172TS347_2,H1172TS347_3,H1172TS347_4,H1172TS348_1,H1172TS348_2,H1172TS348_3,H1172TS348_4,H1172TS348_5,H1172TS350_1,H1172TS350_2,H1172TS350_3,H1172TS350_4,H1172TS350_5,H1172TS360_1,H1172TS360_2,H1172TS360_3,H1172TS360_4,H1172TS360_5,H1172TS367_1,H1172TS367_2,H1172TS367_3,H1172TS367_4,H1172TS367_5,H1172TS368_1,H1172TS368_2,H1172TS368_3,H1172TS368_4,H1172TS368_5,H1172TS374_1,H1172TS374_2,H1172TS374_3,H1172TS374_4,H1172TS374_5,H1172TS385_1,H1172TS390_1,H1172TS390_2,H1172TS390_3,H1172TS390_4,H1172TS390_5,H1172TS399_1,H1172TS399_2,H1172TS399_3,H1172TS399_4,H1172TS399_5,H1172TS434_1,H1172TS434_2,H1172TS434_3,H1172TS434_4,H1172TS434_5,H1172TS439_1,H1172TS439_2,H1172TS439_3,H1172TS439_4,H1172TS439_5,H1172TS444_1,H1172TS444_2,H1172TS444_3,H1172TS444_4,H1172TS444_5,H1172TS446_1,H1172TS446_2,H1172TS446_3,H1172TS446_4,H1172TS446_5,H1172TS447_1,H1172TS447_2,H1172TS447_3,H1172TS447_4,H1172TS447_5,H1172TS456_1,H1172TS456_2,H1172TS456_3,H1172TS456_4,H1172TS461_1,H1172TS461_2,H1172TS461_3,H1172TS461_4,H1172TS461_5,H1172TS462_1,H1172TS462_2,H1172TS462_3,H1172TS462_4,H1172TS462_5,H1172TS493_1,H1172TS493_2,H1172TS493_3,H1172TS493_4,H1172TS493_5,H1172TS494_1,H1172TS494_2,H1172TS494_3,H1172TS494_4,H1172TS494_5
0,1.0,0.8989356493555762,0.8521658950987353,0.9381776605447109,0.9399003548715454,0.0,0.0,0.0,0.0,0.0,0.6997538887203151,0.7173980601953467,0.7249974649860649,0.9829288603811044,0.7862193297011213,0.6997538887203151,0.7173980601953467,0.7249974649860649,0.9829288603811044,0.7862193297011213,0.7942525299107556,0.8022237764843767,0.836970881474079,0.8259664229585197,0.7556194765414519,0.19628716967008075,0.19456483833835786,0.9055345085161804,0.8757790576284482,0.9395736791276522,0.9370476895497737,0.9407388453595932,0.5568649751088457,0.5572589367458487,0.557178978020053,0.4284561023812404,0.557173440516338,0.8989356493555762,1.0,0.8521658950987353,0.9399003548715454,0.9352534774517925,0.8945404001740705,0.0,0.0,0.0,0.0,0.0,0.0684138439032799,0.0,0.04947884287611945,0.0,0.0,0.6540157558956506,0.65912602797544,0.5962255397941303,0.5937409068168471,0.6587201078296445,0.8904593313158997,0.8904593313158997,0.8904593313158997,0.8904593313158997,0.8904593313158997,0.7942525299107556,0.8022237764843767,0.836970881474079,0.8259664229585197,0.7556194765414519,0.9206552691903581,0.9223634984722896,0.7703088293937965,0.7463081643672617,0.9203428416524686,0.0,0.0,0.0,0.0,0.0,0.7680741322059909,0.9723698071405995,0.7627149541298919,0.7562704203270117,0.7658951442610891,0.8989356493555762,1.0,0.8521658950987353,0.7382981621070002,0.9352534774517925,0.7588397504325172,0.6516563622158272,0.7091217104586081,0.7696745780030108,0.6594819019947773,0.8251801868042237,0.8708648675349596,0.7719113637669305,0.8875352711897168,0.7896081125325736,0.7656256667539385,0.9337786444729691,0.9744517936386637,0.7611283992925932,0.754334809831786,0.6713968544132963,0.6714607920032106,0.6706014248663893,0.376743106870313,0.37683948684033064,0.8708648675349596,0.8251801868042237,0.8875352711897168,0.7719113637669305,0.7896081125325736,0.7656256667539385,0.5376842455414939,0.0005596282174651268,0.6151062285998151,0.07951759098304977,0.25641274944801484,0.0,0.0,0.0,0.0,0.0,0.8125612569436853,0.8353147235056735,0.8351716809783531,0.9084959443745924,0.8074664183959581,0.34152889365441713,0.6997538887203151,0.7173980601953467,0.7249974649860649,0.9829288603811044,0.7862193297011213,0.0832617313247613,0.08736533490806989,0.020398675106533412,0.020823800516998826,0.09255615760205241,0.5568649751088457,0.5572589367458487,0.557178978020053,0.4284561023812404,0.557173440516338,0.6258381013418878,0.6475163171771018,0.6417558829109382,0.6281500131184526,0.6482089644275255,0.8923123962590398,0.8351158769743402,0.7481835275701774,0.9041559156013849,0.7687776043614224,0.6997538887203151,0.7173980601953467,0.7249974649860649,0.9829288603811044,0.7862193297011213,0.01818548421548696,0.018225137752410827,0.0,0.0009289410290314717,0.00010083990778735766,0.7611283992925932,0.7653112621616119,0.754334809831786,0.7656256667539385,0.7606840077099892,0.7656256667539385,0.9744517936386637,0.7611283992925932,0.754334809831786,0.7653112621616119,0.7656256667539385,0.7656256667539385,0.7656256667539385,0.7656256667539385,0.0,0.0,0.0,0.0,0.0,0.7656256667539385,0.7656256667539385,0.7656256667539385,0.7656256667539385,0.7606396096705501,0.7656256667539385,0.754334809831786,0.7653112621616119,0.7696605357619887,0.6255890356567657,0.6473750266040837,0.6416459945521119,0.6281385228597016,0.64819453891404,0.9744517936386637,0.8600466335685991,0.8199061247758633,0.855666198198459,0.8281340240725347,1.0,0.807378125324701,0.8989356493555762,0.9381776605447109,0.9399003548715454,0.0,0.0,0.0,0.0,0.0,0.7613845003444444,0.9767586310534792,0.8062589293068196,0.9603994640720673,0.7623312722200813,0.34152889365441713,0.7656256667539385,0.9337786444729691,0.9744517936386637,0.7611283992925932,0.754334809831786,0.7942525299107556,0.8022237764843767,0.836970881474079,0.8259664229585197,0.7556194765414519,0.0,0.0,0.0,0.0,0.0,0.8125612569436853,0.8353147235056735,0.8351716809783531,0.9084959443745924,0.8074664183959581,0.5903201406565793,0.7573650867889479,0.6000862758444995,0.7292082055742353,0.5955147865143057,0.8904593313158997,0.8938242357975024,0.9000138766310845,0.8995306035649547,0.9042075247263366,0.1280376874450214,0.05537343748212095,0.05785129369006888,0.1282338507351746,0.12746611364832286,0.7656256667539385,0.7656256667539385,0.7656256667539385,0.7656256667539385,0.8904593313158997,0.8938242357975024,0.9000138766310845,0.8995306035649547,0.9042075247263366,0.746435222315503,0.8634791914308472,0.8006495275161685,0.8782856270236367,0.7944136606655519,0.528605668137323,0.5532425676045074,0.5842353182322142,0.5411273038238728,0.5207370291447525,0.6661505441023822,0.671341529612157,0.6616036979488205,0.6788381864002002,0.6053092254071795
1,0.8989356493555761,1.0,0.9348895593810649,0.9500341003710931,0.9477007802783753,0.0,0.0,0.0,0.0,0.0,0.697436710817667,0.7182759439088189,0.7142631514903293,0.8249273257349102,0.6994714647603727,0.697436710817667,0.7182759439088189,0.7142631514903293,0.8249273257349102,0.6994714647603727,0.7987823529100615,0.8437265324395469,0.844687077554178,0.8646509769721032,0.7478912199475958,0.2036562025104007,0.20411324887827173,0.8989990261432608,0.9094410840488709,0.9272494602625828,0.9302000416684469,0.9404646481782806,0.5671945735853575,0.5676329052005088,0.5672144267823007,0.4382674727315269,0.567268797108868,1.0,0.8989356493555761,0.9348895593810649,0.9477007802783753,0.9280686243021052,0.8999163283170537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865468913390272e-05,0.0,0.1345711242987353,0.6581785210211462,0.660605259039261,0.6350787831937627,0.6321405212802194,0.66104845913357,0.8906900612746791,0.8906900612746791,0.8906900612746791,0.8906900612746791,0.8906900612746791,0.7987823529100615,0.8437265324395469,0.844687077554178,0.8646509769721032,0.7478912199475958,0.9126251317044907,0.9143417909325191,0.7759875192150155,0.7542905343028639,0.9220409408130299,0.0,0.0,0.0,0.0,0.0,0.7658429190571084,0.9026894990696733,0.7703921668125178,0.7531765143727001,0.7626287921896475,1.0,0.8989356493555761,0.9348895593810649,0.7357410373281587,0.9280686243021052,0.735225619185401,0.65330103831338,0.6801376760823306,0.7325305426233978,0.675220251720021,0.8651726533440354,0.8365831880563995,0.8170682331591974,0.8170167991407175,0.8003885374936861,0.7630779241461162,0.922477859562666,0.9019407577613979,0.7692128751563341,0.7509734410060351,0.6648650684378331,0.6649558927887023,0.6794642697677505,0.40159875985038845,0.4017093484606091,0.8365831880563995,0.8651726533440354,0.8170167991407175,0.8170682331591974,0.8003885374936861,0.7630779241461162,0.6139234159925807,0.0006292836867720046,0.6297886758978042,0.08818583318136346,0.2572126327276853,0.0,0.0,0.0,0.0,0.0,0.8129349503946591,0.8313075511771539,0.8352190227603348,0.8724397117648932,0.8169226986131348,0.36855217741814994,0.697436710817667,0.7182759439088189,0.7142631514903293,0.8249273257349102,0.6994714647603727,0.0965517281557083,0.08426382383875512,0.09453738077400968,0.07715625354292062,0.09809148525918533,0.5671945735853575,0.5676329052005088,0.5672144267823007,0.4382674727315269,0.567268797108868,0.8126994426281423,0.6601247155040103,0.6526105261161085,0.81677928265849,0.6596845901526582,0.9760597202012391,0.9238918310263793,0.7464394178587384,0.9284436920766629,0.776516205529809,0.697436710817667,0.7182759439088189,0.7142631514903293,0.8249273257349102,0.6994714647603727,0.017844155620645643,0.053154666844624436,0.0,0.0,0.0,0.7692128751563341,0.7624732996570507,0.7509734410060351,0.7630779241461162,0.7673222198658942,0.7630779241461162,0.9019407577613979,0.7692128751563341,0.7509734410060351,0.7624732996570507,0.7630779241461162,0.7630779241461162,0.7630779241461162,0.7630779241461162,0.0,0.0,0.0,0.0,0.0,0.7630779241461162,0.7630779241461162,0.7630779241461162,0.7630779241461162,0.7601944699489012,0.7630779241461162,0.7509734410060351,0.7624732996570507,0.7671580412406998,0.8124282009729507,0.6600529418034371,0.6525208789392827,0.8167735736713247,0.6597923961448372,0.9019407577613979,0.8685123039285623,0.8267254000451183,0.8582599156185838,0.8346839029313812,0.8989356493555761,0.8807690740689031,1.0,0.9500341003710931,0.9477007802783753,0.0,0.0,0.0,0.0,0.0,0.7601961743771934,0.9123685896172363,0.8675360837295762,0.8398627409797568,0.7606112008164092,0.36855217741814994,0.7630779241461162,0.922477859562666,0.9019407577613979,0.7692128751563341,0.7509734410060351,0.7987823529100615,0.8437265324395469,0.844687077554178,0.8646509769721032,0.7478912199475958,0.0,0.0,0.0,0.0,0.0,0.8129349503946591,0.8313075511771539,0.8352190227603348,0.8724397117648932,0.8169226986131348,0.5978864446195873,0.7557948423148939,0.608058597128529,0.7357035400038257,0.5890572004189544,0.8906900612746791,0.89258940986407,0.9015143754309286,0.8958075621970709,0.8991161844986588,0.06091931079749065,0.15060802469457443,0.15693731463882257,0.06113171646980167,0.06047760523739629,0.7630779241461162,0.7630779241461162,0.7630779241461162,0.7630779241461162,0.8906900612746791,0.89258940986407,0.9015143754309286,0.8958075621970709,0.8991161844986588,0.810856136855991,0.8719962110637558,0.8094426715275777,0.8857160244396274,0.5676746593678321,0.5308961781265752,0.5649850730075617,0.5830641668025816,0.5570160173154183,0.5260767341833716,0.6679237273783849,0.6731651883806408,0.7605045911746314,0.6798156177417277,0.6066366230550785
2,0.8521658950987353,0.9348895593810649,1.0,0.9281458058621972,0.9289403554475696,0.0,0.0,0.0,0.0,0.0,0.704578585145279,0.7340053795562741,0.8249128316475836,0.8551026104017685,0.7204877837920833,0.704578585145279,0.7340053795562741,0.8249128316475836,0.8551026104017685,0.7204877837920833,0.8077287428998233,0.8104371589555472,0.8988623821626331,0.8521928462835653,0.7453277843595031,0.20158648647799654,0.2015650144580521,0.9251649421070289,0.8827932640000687,0.9346307348166821,0.935662844516762,0.9405087177452619,0.574507351005498,0.5750460614475663,0.5747814592588923,0.4404343449428374,0.5744103451123592,0.9348895593810649,0.8521658950987353,1.0,0.9289403554475696,0.919364226870802,0.9055184147208459,0.0,0.0,0.0,0.0,0.0,0.06625911012790224,0.0,0.04800576047334704,0.0,0.0,0.6692690617275956,0.6725575236018373,0.6181719380559871,0.6153579426256329,0.6717694651794858,0.8952989483393051,0.8952989483393051,0.8952989483393051,0.8952989483393051,0.8952989483393051,0.8077287428998233,0.8104371589555472,0.8988623821626331,0.8521928462835653,0.7453277843595031,0.9225198467396172,0.9171622300762935,0.7735939218221348,0.7662822612501539,0.9237430486863485,0.0,0.0,0.0,0.0,0.0,0.793992423982602,0.8791098064899322,0.783242944793427,0.7822708844168054,0.7696928935994549,0.9348895593810649,0.8521658950987353,1.0,0.7603935557054682,0.919364226870802,0.7619211418028892,0.6653668636692439,0.6861128859895522,0.7368296513474355,0.6876351524754964,0.8443237118469695,0.8541788543630118,0.8164686673742673,0.8374072104584714,0.8097608636576014,0.7932093886904403,0.8906809905728726,0.877792737433104,0.7818163501182354,0.7808600041347142,0.6836972620600864,0.6838542035802405,0.6899030437240471,0.3874149032367737,0.3875452529815098,0.8541788543630118,0.8443237118469695,0.8374072104584714,0.8164686673742673,0.8097608636576014,0.7932093886904403,0.5974248007242361,0.2764673682458454,0.6327914364736678,0.08616936127641484,0.2443405166698905,0.0,0.0,0.0,0.0,0.0,0.8235264528566385,0.948464832416672,0.8460069013931004,0.9366068534740823,0.828101930975428,0.342924502376353,0.704578585145279,0.7340053795562741,0.8249128316475836,0.8551026104017685,0.7204877837920833,0.08964146525207652,0.08574600908850429,0.07830629219658389,0.07723586550341195,0.09323705480369247,0.574507351005498,0.5750460614475663,0.5747814592588923,0.4404343449428374,0.5744103451123592,0.6553366852969726,0.7473254040360741,0.6590287807404845,0.6571244637138762,0.751251473545126,0.9211023888319165,0.9757261844502522,0.7556573245286513,0.9474763159298581,0.7893748847888651,0.704578585145279,0.7340053795562741,0.8249128316475836,0.8551026104017685,0.7204877837920833,0.01811349989583289,0.018152568752396844,0.0,0.0,0.0,0.7818163501182354,0.7693033609828097,0.7808600041347142,0.7932093886904403,0.7806966528312617,0.7932093886904403,0.877792737433104,0.7818163501182354,0.7808600041347142,0.7693033609828097,0.7932093886904403,0.7932093886904403,0.7932093886904403,0.7932093886904403,0.0,0.0,0.0,0.0,0.0,0.7932093886904403,0.7932093886904403,0.7932093886904403,0.7932093886904403,0.7851839800208409,0.7932093886904403,0.7808600041347142,0.7693033609828097,0.7979307981317544,0.6551126503496116,0.747171111544396,0.6589439176638044,0.6571388058462763,0.7512899674485025,0.877792737433104,0.8870843383503332,0.8416156007215165,0.8937442487488004,0.8621953456928342,0.8521658950987353,0.948879867523607,0.9348895593810649,0.9281458058621972,0.9289403554475696,0.0,0.0,0.0,0.0,0.0,0.769641056947796,0.8547150296241258,0.8108695657106237,0.8684516719425456,0.7879146515848888,0.342924502376353,0.7932093886904403,0.8906809905728726,0.877792737433104,0.7818163501182354,0.7808600041347142,0.8077287428998233,0.8104371589555472,0.8988623821626331,0.8521928462835653,0.7453277843595031,0.0,0.0,0.0,0.0,0.0,0.8235264528566385,0.948464832416672,0.8460069013931004,0.9366068534740823,0.828101930975428,0.6065011139939459,0.7835882821976351,0.616931476916844,0.7476088565897949,0.5938508779007416,0.8952989483393051,0.8976037168309906,0.9069324712974046,0.899695077149797,0.9054955977396023,9.333739373708049e-05,0.1414525826150591,0.15826772350011917,9.500783894214173e-05,9.311974931612004e-05,0.7932093886904403,0.7932093886904403,0.7932093886904403,0.7932093886904403,0.8952989483393051,0.8976037168309906,0.9069324712974046,0.899695077149797,0.9054955977396023,0.7769207790783433,0.8759815253735097,0.8113964550213582,0.8870659395648939,0.8019766581145534,0.5391127170239752,0.5701150682046873,0.5995728088698247,0.5549933158851744,0.538437142901975,0.6871622823080505,0.6817927869683156,0.6718640958337606,0.6974496015831212,0.6803044628999405
3,0.9381776605447111,0.9500341003710933,0.928145805862197,1.0,0.9879866992690381,0.0,0.0,0.0,0.0,0.0,0.7929031149552411,0.8191415223324757,0.8092748496165063,0.9380362448661993,0.7889468347123206,0.7929031149552411,0.8191415223324757,0.8092748496165063,0.9380362448661993,0.7889468347123206,0.8842242727233575,0.8437562967347446,0.8819373938986295,0.873897699093722,0.7513035024250664,0.20116620138033914,0.1993844750281094,0.9122461202208256,0.9236716576788466,0.9359848344924276,0.93816669689111,0.9437386686554773,0.5713809627181731,0.5718236286003964,0.571581735192538,0.49966512486027514,0.5713857686741365,0.9500341003710933,0.9381776605447111,0.928145805862197,0.9879866992690381,0.962230651325586,0.8841154488778485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872266562217612,0.0,0.13955949092919187,0.7546087020997048,0.7531242859550346,0.6465728060189992,0.643641268852795,0.7574242720317997,0.89574149714797,0.89574149714797,0.89574149714797,0.89574149714797,0.89574149714797,0.8842242727233575,0.8437562967347446,0.8819373938986295,0.873897699093722,0.7513035024250664,0.9254597718214898,0.9277228125370685,0.7775059466711353,0.7734508270142996,0.9345807305974791,0.0,0.0,0.0,0.0,0.0,0.8711775716815034,0.9494311575123434,0.8832673426723738,0.8479176473567366,0.8718271498811628,0.9500341003710933,0.9381776605447111,0.928145805862197,0.8502743400952917,0.962230651325586,0.7848087801062555,0.671497922592255,0.7504013964572739,0.781163434628974,0.7419496401746024,0.8988628030024088,0.8776600074882526,0.8364945083617072,0.9121767634884362,0.8781239306699232,0.8709815942650109,0.917385844999983,0.948674428012386,0.8834690860323915,0.8472423753356506,0.7723868236558227,0.7725317069822581,0.7860075086049858,0.39841988669058703,0.3985428250686392,0.8776600074882526,0.8988628030024088,0.9121767634884362,0.8364945083617072,0.8781239306699232,0.8709815942650109,0.6072334414552298,0.08712122130654533,0.6935687048548553,0.08694769294799959,0.0730777503945967,0.0,0.0,0.0,0.0,0.0,0.871280383522106,0.9058458174133642,0.8897122735753616,0.9167808578555395,0.8754587601382925,0.37604752377633355,0.7929031149552411,0.8191415223324757,0.8092748496165063,0.9380362448661993,0.7889468347123206,0.09298499552140768,0.08981536890570922,0.08231444866934468,0.08191528781396101,0.08773176528559351,0.5713809627181731,0.5718236286003964,0.571581735192538,0.49966512486027514,0.5713857686741365,0.7648672133141989,0.7715378368204732,0.7545028142035338,0.7686309340426839,0.7743587246135224,0.9395453403574333,0.9398269458670759,0.84460361222493,0.93855038139792,0.8629278136136516,0.7929031149552411,0.8191415223324757,0.8092748496165063,0.9380362448661993,0.7889468347123206,0.05403571614360497,0.054134074743984954,0.0,0.0,0.0,0.8834690860323915,0.8724374259037134,0.8472423753356506,0.8709815942650109,0.8602670228769967,0.8709815942650109,0.948674428012386,0.8834690860323915,0.8472423753356506,0.8724374259037134,0.8709815942650109,0.8709815942650109,0.8709815942650109,0.8709815942650109,0.0,0.0,0.0,0.0,0.0,0.8709815942650109,0.8709815942650109,0.8709815942650109,0.8709815942650109,0.8662760578753684,0.8709815942650109,0.8472423753356506,0.8724374259037134,0.8827135847259961,0.7645963647625964,0.771365160281354,0.7544063340892783,0.7686387801384217,0.7743984390105666,0.948674428012386,0.9176046868767769,0.9102625310158708,0.9068775792304471,0.9329232336788564,0.9381776605447111,0.9128271068243409,0.9500341003710933,1.0,0.9879866992690381,0.0,0.0,0.0,0.0,0.0,0.8681941678193004,0.9539911138102837,0.9163999298358152,0.9701456104950058,0.856420048528962,0.37604752377633355,0.8709815942650109,0.917385844999983,0.948674428012386,0.8834690860323915,0.8472423753356506,0.8842242727233575,0.8437562967347446,0.8819373938986295,0.873897699093722,0.7513035024250664,0.0,0.0,0.0,0.0,0.0,0.871280383522106,0.9058458174133642,0.8897122735753616,0.9167808578555395,0.8754587601382925,0.6735108298798264,0.8646506931428193,0.6803928882547324,0.830305596147789,0.6643840830249316,0.89574149714797,0.9023427664899721,0.91399932283578,0.9048954584166646,0.9074498313305673,0.05985095740852664,0.1479790705588298,0.15422566931541407,0.06004371445471152,0.0593599305076083,0.8709815942650109,0.8709815942650109,0.8709815942650109,0.8709815942650109,0.89574149714797,0.9023427664899721,0.91399932283578,0.9048954584166646,0.9074498313305673,0.8339807526875841,0.8771102402577218,0.8142844433217938,0.8892743934154369,0.8067360990555978,0.6465340998631195,0.6505957889463653,0.7058059376368516,0.6547329006900942,0.6217955982253004,0.7927954679222302,0.7842795119444014,0.8254033072419386,0.7882448210387404,0.7068581831732708
4,0.9399003548715454,0.9477007802783753,0.9289403554475695,0.9879866992690381,1.0,0.0,0.0,0.0,0.0,0.0,0.7789430396414063,0.8064174351347178,0.796505440724935,0.9402096940941709,0.8043300032030457,0.7789430396414063,0.8064174351347178,0.796505440724935,0.9402096940941709,0.8043300032030457,0.8533882143632822,0.8300049921809477,0.902124881263324,0.8597156397298247,0.7487679899719066,0.20315420111342194,0.20285556864003293,0.9361938679772261,0.9090456279776108,0.937241026072235,0.9368612946857221,0.9410048184269295,0.5801748209465823,0.580557289315385,0.5803956884915898,0.5034707950156102,0.5802002940959038,0.9477007802783753,0.9399003548715454,0.9289403554475695,1.0,0.9452391782205594,0.8996406471543298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900125393764912,0.0,0.1398614996078104,0.7549643203243087,0.7535054557578039,0.6490269334165755,0.6460620042952804,0.7579179892937243,0.8921634566529932,0.8921634566529932,0.8921634566529932,0.8921634566529932,0.8921634566529932,0.8533882143632822,0.8300049921809477,0.902124881263324,0.8597156397298247,0.7487679899719066,0.9238515299913002,0.9191008339122575,0.7718386277155392,0.7441046845194397,0.924147199466546,0.0,0.0,0.0,0.0,0.0,0.870032129128913,0.9515543111486221,0.8839256582957257,0.8330137910956897,0.8356160507718845,0.9477007802783753,0.9399003548715454,0.9289403554475695,0.8484457416804623,0.9452391782205594,0.7864712521595798,0.7176897124399754,0.7481046094665328,0.782838981322482,0.7440479443206862,0.8976123299588235,0.9008814578753251,0.8340929649312429,0.9114453148151735,0.8787530818816538,0.8694836443463637,0.9018046073310928,0.9509709785343298,0.8837354188976938,0.8322320268551087,0.7874470776560776,0.7876050844109729,0.7768026359329804,0.4099212540319239,0.4100213998917548,0.9008814578753251,0.8976123299588235,0.9114453148151735,0.8340929649312429,0.8787530818816538,0.8694836443463637,0.6092649089880725,0.08894581561815318,0.6824497576721945,0.08627664103913017,0.24849069032693158,0.0,0.0,0.0,0.0,0.0,0.8554618287207847,0.9061024250101999,0.8734530996431232,0.9491015306401965,0.8610753486833258,0.38118268615596146,0.7789430396414063,0.8064174351347178,0.796505440724935,0.9402096940941709,0.8043300032030457,0.09819895935016493,0.09616252005381895,0.08108913557226947,0.08085629424122885,0.08567629483223582,0.5801748209465823,0.580557289315385,0.5803956884915898,0.5034707950156102,0.5802002940959038,0.7646371250665794,0.7714849713446578,0.7458107832820797,0.7682293823161757,0.7740615255891827,0.9748109368733108,0.9238525929031873,0.8296580249966597,0.9075398792443075,0.8497093810558668,0.7789430396414063,0.8064174351347178,0.796505440724935,0.9402096940941709,0.8043300032030457,0.05372158629603781,0.05381867764538955,0.0,0.0,0.0,0.8837354188976938,0.835976155620636,0.8322320268551087,0.8694836443463637,0.8492554431102948,0.8694836443463637,0.9509709785343298,0.8837354188976938,0.8322320268551087,0.835976155620636,0.8694836443463637,0.8694836443463637,0.8694836443463637,0.8694836443463637,0.0,0.0,0.0,0.0,0.0,0.8694836443463637,0.8694836443463637,0.8694836443463637,0.8694836443463637,0.8652424918321855,0.8694836443463637,0.8322320268551087,0.835976155620636,0.8478099871353835,0.7642961345002003,0.7712509188716269,0.7456873437429807,0.7681806426260559,0.7740500003941694,0.9509709785343298,0.9019497256078061,0.9109719468305654,0.8904823475419282,0.9302207631975226,0.9399003548715454,0.9145359285714256,0.9477007802783753,0.9879866992690381,1.0,0.0,0.0,0.0,0.0,0.0,0.8669623214649578,0.9573917748043169,0.91611837406776,0.9745693885504583,0.8414590586968126,0.38118268615596146,0.8694836443463637,0.9018046073310928,0.9509709785343298,0.8837354188976938,0.8322320268551087,0.8533882143632822,0.8300049921809477,0.902124881263324,0.8597156397298247,0.7487679899719066,0.0,0.0,0.0,0.0,0.0,0.8554618287207847,0.9061024250101999,0.8734530996431232,0.9491015306401965,0.8610753486833258,0.6720720735206214,0.8640156641168413,0.6789235875256863,0.8203377148394925,0.6604538967957008,0.8921634566529932,0.8974665610132384,0.9079093552435237,0.9010932274564148,0.9018820329754846,0.06081319897795673,0.14790141020049055,0.15410404799315863,0.06101709193922318,0.06031261947015147,0.8694836443463637,0.8694836443463637,0.8694836443463637,0.8694836443463637,0.8921634566529932,0.8974665610132384,0.9079093552435237,0.9010932274564148,0.9018820329754846,0.8408564482515825,0.875432816733518,0.8113287305437749,0.8852761118862708,0.8039094980066286,0.6456017627796384,0.6459215473874488,0.6954136024320823,0.6561384274180778,0.6131004986022991,0.7923195208867108,0.7716346939811812,0.8442328130663054,0.7866411675338018,0.6817932714741776
