,H1144TS003_1,H1144TS003_2,H1144TS003_3,H1144TS003_4,H1144TS003_5,H1144TS011_1,H1144TS011_2,H1144TS011_3,H1144TS011_4,H1144TS011_5,H1144TS035_1,H1144TS035_2,H1144TS035_3,H1144TS035_4,H1144TS035_5,H1144TS037_1,H1144TS037_2,H1144TS037_3,H1144TS037_4,H1144TS037_5,H1144TS052_1,H1144TS054_1,H1144TS054_2,H1144TS054_3,H1144TS054_4,H1144TS054_5,H1144TS067_1,H1144TS067_2,H1144TS071_1,H1144TS071_2,H1144TS071_3,H1144TS071_4,H1144TS071_5,H1144TS073_1,H1144TS073_2,H1144TS073_3,H1144TS073_4,H1144TS073_5,H1144TS086_1,H1144TS086_2,H1144TS086_3,H1144TS086_4,H1144TS086_5,H1144TS091_1,H1144TS091_2,H1144TS091_3,H1144TS091_4,H1144TS091_5,H1144TS092_1,H1144TS097_1,H1144TS097_2,H1144TS097_3,H1144TS097_4,H1144TS097_5,H1144TS098_1,H1144TS098_2,H1144TS098_3,H1144TS098_4,H1144TS098_5,H1144TS119_1,H1144TS119_2,H1144TS119_3,H1144TS119_4,H1144TS119_5,H1144TS125_1,H1144TS125_2,H1144TS125_3,H1144TS125_4,H1144TS125_5,H1144TS131_1,H1144TS131_2,H1144TS131_3,H1144TS131_4,H1144TS131_5,H1144TS133_1,H1144TS133_2,H1144TS133_3,H1144TS133_4,H1144TS133_5,H1144TS147_1,H1144TS147_2,H1144TS147_3,H1144TS147_4,H1144TS147_5,H1144TS150_1,H1144TS150_2,H1144TS150_3,H1144TS150_4,H1144TS150_5,H1144TS158_1,H1144TS158_2,H1144TS158_3,H1144TS158_4,H1144TS158_5,H1144TS165_1,H1144TS165_2,H1144TS165_3,H1144TS165_4,H1144TS165_5,H1144TS169_1,H1144TS169_2,H1144TS169_3,H1144TS169_4,H1144TS169_5,H1144TS180_1,H1144TS180_2,H1144TS180_3,H1144TS180_4,H1144TS180_5,H1144TS185_1,H1144TS185_2,H1144TS185_3,H1144TS185_4,H1144TS185_5,H1144TS187_1,H1144TS187_2,H1144TS187_3,H1144TS187_4,H1144TS187_5,H1144TS188_1,H1144TS188_2,H1144TS188_3,H1144TS188_4,H1144TS188_5,H1144TS205_1,H1144TS205_2,H1144TS205_3,H1144TS205_4,H1144TS205_5,H1144TS215_1,H1144TS215_2,H1144TS215_3,H1144TS215_4,H1144TS215_5,H1144TS225_1,H1144TS225_2,H1144TS225_3,H1144TS225_4,H1144TS225_5,H1144TS227_1,H1144TS227_2,H1144TS227_3,H1144TS227_4,H1144TS227_5,H1144TS234_1,H1144TS234_2,H1144TS234_3,H1144TS234_4,H1144TS234_5,H1144TS239_1,H1144TS239_2,H1144TS239_3,H1144TS239_4,H1144TS239_5,H1144TS245_1,H1144TS248_1,H1144TS248_2,H1144TS248_3,H1144TS248_4,H1144TS248_5,H1144TS257_1,H1144TS257_2,H1144TS257_3,H1144TS257_4,H1144TS257_5,H1144TS278_1,H1144TS278_2,H1144TS278_3,H1144TS278_4,H1144TS278_5,H1144TS288_1,H1144TS288_2,H1144TS288_3,H1144TS288_4,H1144TS288_5,H1144TS298_1,H1144TS298_2,H1144TS298_3,H1144TS298_4,H1144TS298_5,H1144TS312_1,H1144TS312_2,H1144TS312_3,H1144TS312_4,H1144TS312_5,H1144TS314_1,H1144TS314_2,H1144TS314_3,H1144TS314_4,H1144TS314_5,H1144TS315_1,H1144TS320_1,H1144TS320_2,H1144TS320_3,H1144TS320_4,H1144TS320_5,H1144TS333_1,H1144TS333_2,H1144TS333_3,H1144TS333_4,H1144TS333_5,H1144TS348_1,H1144TS348_2,H1144TS348_3,H1144TS348_4,H1144TS348_5,H1144TS350_1,H1144TS350_2,H1144TS350_3,H1144TS350_4,H1144TS350_5,H1144TS360_1,H1144TS360_2,H1144TS360_3,H1144TS360_4,H1144TS360_5,H1144TS367_1,H1144TS367_2,H1144TS367_3,H1144TS367_4,H1144TS367_5,H1144TS368_1,H1144TS368_2,H1144TS368_3,H1144TS368_4,H1144TS368_5,H1144TS374_1,H1144TS374_2,H1144TS374_3,H1144TS374_4,H1144TS374_5,H1144TS385_1,H1144TS390_1,H1144TS390_2,H1144TS390_3,H1144TS390_4,H1144TS390_5,H1144TS397_1,H1144TS397_2,H1144TS397_3,H1144TS397_4,H1144TS397_5,H1144TS398_1,H1144TS398_2,H1144TS398_3,H1144TS398_4,H1144TS398_5,H1144TS399_1,H1144TS399_2,H1144TS399_3,H1144TS399_4,H1144TS399_5,H1144TS423_1,H1144TS423_2,H1144TS423_3,H1144TS423_4,H1144TS423_5,H1144TS433_1,H1144TS433_2,H1144TS433_3,H1144TS433_4,H1144TS433_5,H1144TS434_1,H1144TS434_2,H1144TS434_3,H1144TS434_4,H1144TS434_5,H1144TS439_1,H1144TS439_2,H1144TS439_3,H1144TS439_4,H1144TS439_5,H1144TS441_1,H1144TS441_2,H1144TS441_3,H1144TS441_4,H1144TS441_5,H1144TS444_1,H1144TS444_2,H1144TS444_3,H1144TS444_4,H1144TS444_5,H1144TS446_1,H1144TS446_2,H1144TS446_3,H1144TS446_4,H1144TS446_5,H1144TS447_1,H1144TS447_2,H1144TS447_3,H1144TS447_4,H1144TS447_5,H1144TS461_1,H1144TS461_2,H1144TS461_3,H1144TS461_4,H1144TS461_5,H1144TS462_1,H1144TS462_2,H1144TS462_3,H1144TS462_4,H1144TS462_5,H1144TS477_1,H1144TS493_1,H1144TS493_2,H1144TS493_3,H1144TS493_4,H1144TS493_5,H1144TS494_1,H1144TS494_2,H1144TS494_3,H1144TS494_4,H1144TS494_5
0,1.0,0.9602753710647911,0.0,0.0,0.8207550497585631,0.8793649777009813,0.0,0.888787137834031,0.0,0.0,0.572969969495355,0.0,0.0,0.76794292839489,0.0,0.1716499898737954,0.49857632312333566,0.0,0.1665241189474078,0.18574940566825748,0.0,0.0,0.6652789389170096,0.0,0.0,0.16873878701397776,0.0,0.0,0.762672650500888,0.6726844343529669,0.6939099376425775,0.6303743714276826,0.0,0.7028445751172984,0.0,0.48130210647220856,0.2336039715954364,0.35309107258251854,0.9602753710647911,0.0,0.0,1.0,0.0,0.12108067336652202,0.12512171959438462,0.0,0.5465502889627181,0.4285470448340903,0.8525212121460255,0.48980612369463616,0.20697129219055324,0.25835650842808106,0.24615607671517775,0.1666853269094612,0.7987851802001517,0.8056408973686648,0.0,0.7732452478123416,0.17844762204480472,0.20163343050199717,0.0,0.1988790383375936,0.0,0.0,0.0,0.6652789389170096,0.0,0.0,0.16873878701397776,0.20163343050199717,0.1988712827000738,0.23022519861934806,0.5399090430521574,0.23134196834731124,0.8423951783217212,0.0,0.7294259856274462,0.0077597757421098545,0.0,0.0,0.0,0.0,0.0,0.14007597950473755,0.9134562428890435,0.0,0.7136051551193465,0.0463209229191115,0.18490198495997648,1.0,0.9602753710647911,0.0,0.8207550497585631,0.8912726013819183,0.0,0.0,0.0,0.0,0.0,0.7732452478123416,0.0,0.0,0.0,0.0,0.0,0.8626948629286324,0.8642369794717881,0.877416524470061,0.0,0.0,0.0,0.0,0.0,0.0,0.8756997374452589,0.8302529201334795,0.7955044635982162,0.0,0.0,0.7987851802001517,0.8056408973686648,0.0,0.7732452478123416,0.17844762204480472,0.12123137080050467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409902468236787,0.17587999897554332,0.0,0.3866919918105732,0.20229882638150123,0.8423951783217212,0.0,0.7294259856274462,0.0077597757421098545,0.0,0.392103321222596,0.33836952489264294,0.3053198268879996,0.42041298300771146,0.3669090000407717,0.15879723699527656,0.9108358804088377,0.9205105933394103,0.8241123841148092,0.8561056896897417,0.0,0.572969969495355,0.0,0.0,0.76794292839489,0.0,0.7383938208441284,0.7392475506443603,0.7172175233504465,0.7217501409754018,0.7619784164609379,0.18256854321188845,0.21936250451507436,0.21462334834168553,0.21514255968583373,0.13787014060380787,0.8743334837926169,0.0,0.5313281964647151,0.25935514290116857,0.3567975837030077,0.799183098414377,0.7998210202666229,0.7758842224216337,0.0,0.0,0.894044552080709,0.0,0.9160070123340055,0.0,0.9212368137005064,0.0,0.7927941849038497,0.0,0.0,0.0,0.0,0.9134562428890435,0.0,0.7136036833821434,0.0,0.7893461326456125,0.0,0.0,0.0,0.0,0.0,0.8026716817936763,0.9218239048060063,0.3073000927741002,0.0,0.6380682364512563,0.802859616188674,0.0,0.0,0.0,0.0,0.799183098414377,0.7998210202666229,0.7758842224216337,0.8088220107095017,0.9134562428890435,0.8561554997149172,0.7971853094485244,0.7664132560280293,0.9602753710647911,0.0,0.0,0.0,0.0,0.0,0.0,0.1618663646373551,0.16803717094457846,0.711822972114224,0.8581872476495108,0.0,0.0,0.9134562428890435,0.0,0.7136036833821434,0.0,0.7893461326456125,0.0,0.0,0.0,0.08856007656271209,0.08560094261835856,0.0,0.0,0.0,0.0,0.8581929711680342,0.0,0.6652789389170096,0.0,0.0,0.16873878701397776,0.8756997374452589,0.8302529201334795,0.7955044635982162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793649777009813,0.0,0.888787137834031,0.0,0.0,0.1617792528783113,0.8561056896897417,0.8388203483069476,0.8338223517178652,0.8221359131599494,0.0,0.0,0.0,0.0,0.0,0.891146447426592,0.16545538847470803,0.0,0.16226301096036697,0.0,0.925409720946276,0.8094212367632648,0.832356310642128,0.7066260529684717,0.7729341894323271,0.4129422952582089,0.4536467255494647,0.5410614803999713,0.17131736340429332,0.3540584613006731,0.925409720946276,0.8094212367632648,0.832356310642128,0.7066260529684717,0.7729341894323271,0.8492581166682318,0.8753162137676614,0.8327254208973504,0.8821383460308337,0.8854580412595942,0.8868774409423442,0.0,0.002181312346714093,0.0,0.008797533863353435,0.0,0.0,0.0,0.0,0.7168253681805429,0.8228595499932098
1,0.9602753710647911,1.0,0.0,0.0,0.8250837116648496,0.915215543133519,0.0,0.8906802746941936,0.0,0.0,0.5297677848862345,0.0,0.0,0.7763823738107674,0.0,0.17360039208359024,0.47545875889175515,0.0,0.17123159952581582,0.18954324503609432,0.0,0.0,0.6226851482603971,0.0,0.0,0.16676925462459438,0.0,0.0,0.729999431539389,0.6222022021212683,0.6456098126917618,0.5827101559035125,0.0,0.671473070854336,0.0,0.5063909102167996,0.24378847690609654,0.3712480857492186,1.0,0.0,0.0,0.9602753710647911,0.0,0.12402488845539714,0.13199691899471017,0.0,0.530904990807654,0.4020951730266976,0.8527751484879184,0.46748460864594044,0.21240961687307022,0.2731479940280797,0.2615602183063133,0.18009106709259756,0.8010477025919015,0.8297462670716272,0.0,0.7986830038462459,0.1792310284565014,0.21849005787627784,0.0,0.19593607323407908,0.0,0.0,0.0,0.6226851482603971,0.0,0.0,0.16676925462459438,0.21849005787627784,0.1959283525589618,0.2464774328658609,0.4989023236940058,0.24482043606327383,0.8474020755292737,0.0,0.6935739894778948,0.00750403068805517,0.0,0.0,0.0,0.0,0.0,0.14247489857563192,0.9439872676913604,0.0,0.7491987505935056,0.04314328588290921,0.18544055164243514,0.9602753710647911,1.0,0.0,0.8250837116648496,0.8754512101854109,0.0,0.0,0.0,0.0,0.0,0.7986830038462459,0.0,0.0,0.0,0.0,0.0,0.8640639199349439,0.8637354713223396,0.8745143642166462,0.0,0.0,0.0,0.0,0.0,0.0,0.853849466585136,0.8334347604031761,0.818278781780345,0.0,0.0,0.8010477025919015,0.8297462670716272,0.0,0.7986830038462459,0.1792310284565014,0.11462645215213994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229639504202587,0.17773976271597697,0.0,0.4117786928303063,0.20508477251753746,0.8474020755292737,0.0,0.6935739894778948,0.00750403068805517,0.0,0.3755347486739054,0.3270842474197867,0.2955130370065862,0.401565217228898,0.3719210814664111,0.16049534814012723,0.9206104614027333,0.9077924924377777,0.8424400548230274,0.8471442916806898,0.0,0.5297677848862345,0.0,0.0,0.7763823738107674,0.0,0.7243004663887352,0.7347411140329391,0.7090014705951999,0.7146998228218939,0.7646185882720402,0.18013705496232688,0.22827496541199913,0.22378924435604364,0.23299925725281231,0.142810485912743,0.8536576874775118,0.0,0.5479048282292543,0.2782041252734891,0.37870668529912815,0.8228693539155824,0.8205278494798529,0.8062380272566726,0.0,0.0,0.9224200020681572,0.0,0.9398676414714349,0.0,0.9344240199818759,0.0,0.8244664304590741,0.0,0.0,0.0,0.0,0.9439872676913604,0.0,0.7492012609157557,0.0,0.8104527757916286,0.0,0.0,0.0,0.0,0.0,0.821780580506421,0.9549519804493186,0.29522877018598886,0.0,0.6941345105335587,0.8121133994160807,0.0,0.0,0.0,0.0,0.8228693539155824,0.8205278494798529,0.8062380272566726,0.8297437919957308,0.9439872676913604,0.8518641021511739,0.8164808800235572,0.7797613956701221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180855466992902,0.16859665632847295,0.7039486382177892,0.8941268579623067,0.0,0.0,0.9439872676913604,0.0,0.7492012609157557,0.0,0.8104527757916286,0.0,0.0,0.0,0.1069008551426764,0.08266581715904366,0.0,0.0,0.0,0.0,0.8877766158881347,0.0,0.6226851482603971,0.0,0.0,0.16676925462459438,0.853849466585136,0.8334347604031761,0.818278781780345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915215543133519,0.0,0.8906802746941936,0.0,0.0,0.16323968916817838,0.8471442916806898,0.833675471651044,0.8443348428511734,0.8444915873857395,0.0,0.0,0.0,0.0,0.0,0.9102020089362431,0.16683528347420387,0.0,0.1666893705166172,0.0,0.9161873689290978,0.8221076099957019,0.8555018117126784,0.7267489106755467,0.7952493029917195,0.43555206369908417,0.4785316897039152,0.5393561801524863,0.18173707182359902,0.3207048015295727,0.9161873689290978,0.8221076099957019,0.8555018117126784,0.7267489106755467,0.7952493029917195,0.8644110110277172,0.8611841167408832,0.8492109485543146,0.8841422517689617,0.8857367517739307,0.8521540247022238,0.0,0.0022076125319542192,0.0,0.006723390842277986,0.0,0.0,0.0,0.0,0.7402123570426586,0.7945834216215051
2,0.0,0.0,1.0,0.9769857745557886,0.0,0.0,0.9415449180427934,0.0,0.049950620067144944,0.0,0.0,0.813652844722827,0.04417982125917971,0.0,0.8608471114198997,0.0,0.0,0.8330811807009832,0.0,0.0,0.037006343645174196,0.0,0.0,0.0,0.08783832442953422,0.0,0.04108334192967742,0.05794309886978987,0.0,0.0,0.0,0.0,0.05364698126968982,0.0,0.8551043510660377,0.0,0.0,0.0,0.0,0.9742485160001602,0.9769857745557886,0.0,1.0,0.0,0.0,0.6246484399039406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328527569037759,0.0,0.0,0.0,0.16604225037655135,0.0,0.0,0.0,0.0,0.0,0.0,0.08783832442953422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368138477668194,0.0,0.0,0.7445955810589834,0.0,0.0,0.10416907051442534,0.025354762338622258,0.0,0.0,0.9235306217619211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007297685038637897,0.04864443359073155,0.09078982157455122,0.0,0.0,0.7328527569037759,0.7812366822444315,0.0415391179567984,0.0,0.8724235636277768,0.0,0.0,0.0,0.043436611961007364,0.0,0.18216792966085438,0.0,0.03407135679840111,0.09619807377990541,0.0,0.0,0.0,0.028972209400639694,0.7574923716640146,0.0,0.0,0.7328527569037759,0.0,0.0,0.0,0.0090199754606142,0.8734443360842138,0.07421861635491071,0.031012238423796135,0.002290307960292325,0.10639396693627504,0.16624263687090315,0.07101813876244994,0.15478628627432162,0.0,0.0,0.28050284971799966,0.0,0.0,0.0,0.8368138477668194,0.0,0.0,0.7445955810589834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056892113693613,0.0,0.813652844722827,0.04417982125917971,0.0,0.8608471114198997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735043946023986,0.0,0.0,0.0,0.0,0.0,0.0,0.8060662022534546,0.7352132060819787,0.0,0.032856925646268395,0.0,0.08108663562184185,0.0,0.08463485752733295,0.0,0.0,0.17342482733712347,0.07063272971252917,0.037006343645174196,0.0,0.9235347942895035,0.0,0.8056892113693613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125051016778429,0.0,0.0,0.05353923457191762,0.041387461894238496,0.1658293233254038,0.6384293955877902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742485160001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794064775877751,0.8056892113693613,0.0,0.9235347942895035,0.0,0.8056892113693613,0.0,0.0,0.0,0.04741997070420117,0.0,0.0,0.0,0.09354863347541797,0.12301355564718744,0.024550636213532734,0.0,0.0,0.0,0.0,0.08783832442953422,0.0,0.0,0.0,0.0,0.028972209400639694,0.7574923716640146,0.16122212820419024,0.12628523799083607,0.15666917571656677,0.10225523839212063,0.1207336895730282,0.0,0.9415449180427934,0.0,0.049950620067144944,0.0,0.0,0.0,0.0,0.0,0.0,0.16122212820419024,0.12628523799083607,0.15666917571656677,0.10225523839212063,0.1207336895730282,0.0,0.0,0.9155906667868673,0.0,0.2317839829187332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043231438226112966,0.0461414514075291,0.12848411031025422,0.0,0.0
3,0.0,0.0,0.9769857745557886,1.0,0.0,0.0,0.9477014088679748,0.0,0.050325085575749426,0.0,0.0,0.8374663446351451,0.043174969829129176,0.0,0.8495593117833165,0.0,0.0,0.8598778427168305,0.0,0.0,0.03710589342866649,0.0,0.0,0.0,0.08384590122628727,0.0,0.05051921918850372,0.05601575078139598,0.0,0.0,0.0,0.0,0.05390917782495196,0.0,0.8629648874566942,0.0,0.0,0.0,0.0,0.9737665435354921,1.0,0.0,0.9769857745557886,0.0,0.0,0.6138157388203365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459913247626037,0.0,0.0,0.0,0.16604832424153848,0.0,0.0,0.0,0.0,0.0,0.0,0.08384590122628727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556188786716624,0.0,0.0,0.7629014070142656,0.0,0.0,0.10886928669048639,0.0258613809021358,0.0,0.0,0.9312485769742763,0.0,0.0,0.0,0.0,0.0,0.9769857745557886,0.0,0.0,0.0,0.007701236927714606,0.05468368092586323,0.0860787789158911,0.0,0.0,0.7459913247626037,0.7669580648043101,0.03932462352512156,0.0,0.882654958874517,0.0,0.0,0.0,0.04466358017541527,0.018809394066400607,0.17380458041766303,0.0,0.03512777122555624,0.09508159435044318,0.0,0.0,0.0,0.027831617176717966,0.779081676107733,0.0,0.0,0.7459913247626037,0.0,0.0,0.0,0.008691753388855541,0.8697473548097193,0.06946700634022847,0.03104085657610014,0.008565361775879484,0.10250042201431758,0.1670415144182178,0.0687305347744199,0.15876696588936126,0.0,0.0,0.2820081610199067,0.0,0.0,0.0,0.8556188786716624,0.0,0.0,0.7629014070142656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301266884084126,0.0,0.8374663446351451,0.043174969829129176,0.0,0.8495593117833165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617569189449899,0.0,0.0,0.0,0.0,0.0,0.0,0.8180068040697348,0.7212582435725631,0.0,0.03276239661826732,0.0,0.0812927085052866,0.0,0.09297067099515996,0.0,0.0,0.16365712267948687,0.08243513515009158,0.03710589342866649,0.0,0.931254022355553,0.0,0.8301266884084126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146513305166076,0.0,0.0,0.04988859299275027,0.042330413863284656,0.156199972824772,0.632229680669331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737665435354921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719967196502293,0.8301266884084126,0.0,0.931254022355553,0.0,0.8301266884084126,0.0,0.0,0.0,0.041890718928933736,0.0,0.0,0.0,0.09093510207269773,0.12561650972394747,0.023615604716815047,0.0,0.0,0.0,0.0,0.08384590122628727,0.0,0.0,0.0,0.0,0.027831617176717966,0.779081676107733,0.1609857152670422,0.12587796709772897,0.1564144270685343,0.09930556701494415,0.11127876959311446,0.0,0.9477014088679748,0.0,0.050325085575749426,0.0,0.0,0.0,0.0,0.0,0.0,0.1609857152670422,0.12587796709772897,0.1564144270685343,0.09930556701494415,0.11127876959311446,0.0,0.0,0.92252426143488,0.0,0.2435269066780264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670858064381173,0.049387902480263,0.11586983109614547,0.0,0.0
4,0.8207550497585631,0.8250837116648496,0.0,0.0,1.0,0.7488370082177688,0.0,0.7570597972618381,0.0,0.0,0.48447350132171557,0.0,0.0,0.6317553291082635,0.0,0.1500421716441588,0.48239737437770247,0.0,0.16653806089268994,0.1708777582361491,0.0,0.0,0.6216951273309621,0.0,0.0,0.1675683188241501,0.0,0.0,0.6472653357235154,0.590953922797838,0.6024587919393655,0.5436802729152289,0.0,0.6712965339744391,0.0,0.4513320806425646,0.25921843238143527,0.32927698655598003,0.8250837116648496,0.0,0.0,0.8207550497585631,0.0,0.10773879003888606,0.1230946429118225,0.0,0.5734284904890583,0.3664970322229653,0.7405380756366574,0.4545107656488104,0.2183670772779475,0.29820698981305815,0.28049808718656627,0.17351473369980322,0.7821415024476515,0.6696928457941801,0.0,0.9329239115791182,0.16435618227325563,0.22227241746954354,0.0,0.17919620349765603,0.0,0.0,0.0,0.6216951273309621,0.0,0.0,0.1675683188241501,0.22227241746954354,0.1791908033140965,0.24969026868319133,0.4528495531698051,0.2414499475118998,0.6943933322199608,0.0,0.6680980246804733,0.008813812100764802,0.0,0.0,0.0,0.0,0.0,0.09787587379297677,0.7940612670363433,0.0,0.5848391967795368,0.048683635963354795,0.1698475390089515,0.8207550497585631,0.8250837116648496,0.0,1.0,0.9002637620224774,0.0,0.0,0.0,0.0,0.0,0.9329239115791182,0.0,0.0,0.0,0.0,0.0,0.7276945547301543,0.7253274134036644,0.7448434704631163,0.0,0.0,0.0,0.0,0.0,0.0,0.7428401824970182,0.690087567690454,0.6587857302861839,0.0,0.0,0.7821415024476515,0.6696928457941801,0.0,0.9329239115791182,0.16435618227325563,0.13262618498467965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379983101494168,0.15523489436962176,0.0,0.36492098357802744,0.21055318569927498,0.6943933322199608,0.0,0.6680980246804733,0.008813812100764802,0.0,0.29852292865311314,0.2506610285203677,0.23155176811564993,0.3196164409026928,0.2905381794358404,0.14698866779694172,0.8061777616470929,0.7854819637695784,0.8088837194210842,0.8791332735127937,0.0,0.48447350132171557,0.0,0.0,0.6317553291082635,0.0,0.6915650467579171,0.7000051345861629,0.6901246860044679,0.687061104537586,0.7215838570047309,0.1527806937946081,0.2207442968838203,0.21159401080814938,0.23629750544548886,0.14157801087955005,0.747127005447453,0.0,0.46664901776937345,0.2882777955061499,0.35264049327635233,0.9573441397009947,0.9638489211674192,0.9285749099979217,0.0,0.0,0.7907195092552187,0.0,0.7905184723632995,0.0,0.7973912656475465,0.0,0.6598947868484708,0.0,0.0,0.0,0.0,0.7940612670363433,0.0,0.5848424906248494,0.0,0.6672113322507366,0.0,0.0,0.0,0.0,0.0,0.9694358989425405,0.7920036668914748,0.2541577268961851,0.0,0.5913710575004454,0.9602588948665995,0.0,0.0,0.0,0.0,0.9573441397009947,0.9638489211674192,0.9285749099979217,0.8437952923461663,0.7940612670363433,0.7115700146950067,0.6666841051410863,0.7398398992863351,0.8250837116648496,0.0,0.0,0.0,0.0,0.0,0.0,0.1420501464777266,0.1454246040158417,0.7349840873604905,0.8495866063226053,0.0,0.0,0.7940612670363433,0.0,0.5848424906248494,0.0,0.6672113322507366,0.0,0.0,0.0,0.09413743157179597,0.08151153940991986,0.0,0.0,0.0,0.0,0.759527237141063,0.0,0.6216951273309621,0.0,0.0,0.1675683188241501,0.7428401824970182,0.690087567690454,0.6587857302861839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488370082177688,0.0,0.7570597972618381,0.0,0.0,0.15006064919006407,0.8791332735127937,0.8768391832630216,0.8680417905472135,0.8202557645580123,0.0,0.0,0.0,0.0,0.0,0.767420143076778,0.15374812149733527,0.0,0.15121041349950434,0.0,0.7864204185432901,0.6708034304095601,0.7131891813991911,0.7323383092173809,0.6433290881310937,0.3564313469870571,0.4237277234825408,0.4739253902469444,0.16977087812135558,0.32830862608368694,0.7864204185432901,0.6708034304095601,0.7131891813991911,0.7323383092173809,0.6433290881310937,0.7182232623192798,0.7256798616119846,0.6989528591200546,0.7527388508103124,0.746477295587147,0.7563995540103019,0.0,0.002206198716160076,0.0,0.00554970205010086,0.0,0.0,0.0,0.0,0.6236433979760218,0.7207570790541102
